distId,distX,distY
8630217269,116.703970266174,39.72953428936025
8630212529,116.70227587662002,39.728996388815084
0106543992,116.70513119015989,39.7295371994327
0106748255,116.70122800870598,39.72767544441779
0106761482,116.70488164030901,39.73015386806798
8630158003,116.70086418482956,39.72865994646874
0106847172,116.70365412884507,39.73493542941441
8650013114,116.70277015199414,39.7371892240077
8630224851,116.7032664556541,39.737481089787515
0106727535,116.70319928648117,39.73749797961845
0106115118,116.70501845395343,39.73397656290633
8630810281,116.70039198917196,39.73708116837721
8630811768,116.69966684202285,39.73505767286286
0106603089,116.7022161216852,39.73223969067161
0106263774,116.70353295135929,39.744123312187035
0106620372,116.70249527233524,39.74389554865836
0106617062,116.70461702861125,39.74683841506322
8630270321,116.70590022969446,39.74676249948424
8630172335,116.7060105317429,39.74698970354209
8630874816,116.70618798448841,39.747091001416344
0106634387,116.70436870828247,39.74932028493256
0106626276,116.70354756963592,39.748844871627
0106251755,116.70722878481378,39.748991881745745
0226611991,116.69976563583242,39.75567819680721
8630570863,116.69942270850237,39.75546457934485
0106191001,116.69967241729809,39.75589105821471
0106617062,116.70461702861125,39.74683841506322
8630874816,116.70618798448841,39.747091001416344
8630172335,116.7060105317429,39.74698970354209
8630268387,116.70205952275526,39.746910157033675
0106047749,116.70732080787086,39.747348843627094
8630085990,116.7003067162483,39.76107170052642
0106005918,116.70080966848504,39.75814825803351
0106148076,116.70084071127118,39.757839278513224
0106203342,116.70033339832432,39.757920415918306
8630238523,116.69980202946108,39.75810251808467
8630574816,116.69971880241314,39.7580323665986
8630361691,116.69970074442261,39.75794632621887
0106681226,116.69956940097242,39.75795909995045
8630810727,116.69887455053755,39.757799874291706
0106073880,116.69843845766233,39.75829516416092
8650013872,116.69829107488786,39.75835991262763
8630125431,116.70215118103513,39.76659141165357
8630136757,116.69896004791292,39.76814008562382
0106625912,116.69867731694016,39.76827260514136
8630336050,116.69887695316686,39.76915404127509
0106520309,116.69843564299097,39.767996154659336
0106677659,116.69863432186128,39.76923762565031
0106672864,116.69844683131103,39.76928630227873
8630459526,116.70491953564509,39.777245055903244
8630404766,116.70727321760072,39.775946732400094
0106266800,116.70256474556722,39.77878128939428
0106034507,116.70044324034818,39.77868267052794
0106524574,116.70983647748648,39.77645778424725
0106561929,116.7096381558562,39.77768359525576
0106842227,116.70787014981252,39.77978103717083
8630202148,116.69767963395711,39.77612661583882
8630870591,116.70627233230162,39.78066357185842
0106681255,116.69860648911455,39.779324543918456
8630092741,116.6984520772197,39.77930127144132
0106234147,116.69802689244115,39.77884448271598
8630457223,116.69803692538697,39.77889550510947
8630277648,116.70844259948778,39.780261980853815
8630370906,116.69787850563813,39.778908227582136
0106601454,116.70363789879984,39.78212539310772
0106590162,116.70362586092114,39.782066367699215
0106009912,116.7055737668027,39.78205556941495
8630178469,116.70620278438176,39.785724918960476
8630125255,116.70629004352698,39.78607209052405
0106556130,116.70060419444461,39.78301934623779
0106233965,116.70708702757825,39.78621337993827
8630278521,116.70074195110315,39.786246872726444
0106704810,116.70080813140255,39.786310991876206
8630870591,116.70627233230162,39.78066357185842
8630467012,116.70821121150233,39.781662747128685
8610135291,116.70698691338174,39.787282315119924
8630943785,116.70030091780782,39.7872041997506
0106054634,116.6987531423116,39.781478999130876
0106182915,116.69805841637175,39.782421867792564
8630944538,116.70316103653992,39.793096566216484
0106849109,116.70189071298438,39.79259538499567
0106065111,116.70181153622802,39.792820269962824
0106509390,116.70152768232192,39.791848704565645
8630407368,116.70203719363438,39.79342870412644
0106230354,116.70203782989769,39.79046445071549
0100042510,116.701229,39.792315
0226622981,116.7020257781115,39.79029641575093
0106751546,116.70245033444318,39.79405645500953
8630038710,116.70561635493884,39.79406569559939
0100220272,116.70167889198197,39.790374834406855
0106752938,116.70091220360273,39.792814736938055
8650066512,116.70060429305128,39.7919361338064
8630589912,116.70050405965513,39.79216498124354
0106059133,116.70453915568594,39.7981392751966
0106217855,116.70455719809378,39.79811430282078
0106648094,116.7044208510236,39.79808907624199
0106653674,116.70447798856404,39.79803516591004
0106827501,116.70078477936529,39.80017913298202
8630367885,116.70073163927137,39.80016604080523
0100039435,116.70528490792462,39.79715541540142
0106679943,116.70010115327683,39.80147606250084
0106162625,116.70137621568435,39.80747072432183
0106744831,116.70129399905322,39.807443582060664
8630084653,116.70163910879185,39.80919030469602
0226545496,116.70089102959317,39.808075942550914
8650068489,116.7011086990726,39.80891337957332
8630780220,116.7003325475807,39.807874968043166
8630402126,116.70029952309409,39.80837695005697
0106711620,116.69993560071858,39.80862734153319
8630904001,116.70009712761373,39.80946668511496
0106567358,116.70233618057765,39.811404654114554
0106507334,116.70150116890228,39.81257332760444
0106772079,116.7010348955121,39.82016909042575
0106567358,116.70233618057765,39.811404654114554
0106682043,116.69966837992149,39.81252817655969
0106801473,116.699175080812,39.81252731980826
0106783496,116.699194126496,39.812490350171956
0106525437,116.70298504471117,39.821122459618444
0106674428,116.69915190792022,39.81973280975283
0106829643,116.6977303448565,39.813298846810525
8630059733,116.70225478456626,39.82609858061201
0100161658,116.70114383488864,39.82548665154993
0106105315,116.70041781948126,39.82448933765169
0106809379,116.70228792249102,39.826524665937335
0106525437,116.70298504471117,39.821122459618444
0106593094,116.7018939334708,39.82674301457844
0106701476,116.70191198268449,39.826764046613356
0106755321,116.70196111424698,39.82680213246754
8630801127,116.70135150763414,39.826568080594164
8630092121,116.70284945299554,39.827240660055956
0106611826,116.70507367014436,39.83190265975433
8630573433,116.70491436526275,39.83267345019573
0106737858,116.70543565740222,39.832552293502054
0106583929,116.70548777734871,39.8324683727575
8630811437,116.70415220443381,39.83074806756131
8630370124,116.70282809882602,39.83291300616662
8618753714,116.70541462270988,39.83269726886052
0106705648,116.7038875264736,39.83069162555464
0106516173,116.70572936847569,39.83237075873154
0226611235,116.70557585551566,39.83132043955785
0106585442,116.70577237791706,39.831579775847736
8630992514,116.70588069378026,39.83195197611867
0106104241,116.70217626449364,39.831623822889206
0106731393,116.7037852467074,39.83052944497066
0106707687,116.70603403278672,39.8316082012223
0106841546,116.70339544059117,39.84012842164453
8630046647,116.70301153189979,39.84071081681455
0106179841,116.703473495351,39.83896147774337
0100039062,116.70357706183697,39.841410804898615
0100208527,116.70346778297217,39.84140662266917
8630163052,116.70347681067594,39.84144464009294
8630040125,116.7033946032022,39.841461504126656
8630082980,116.70343671478068,39.84149557646857
8650004509,116.70236758498338,39.83832658337875
8617019644,116.70265029182113,39.83816704922705
0106522968,116.70418273465454,39.84250387761713
8630374712,116.70527811899395,39.84756098608069
0106159046,116.70449304895642,39.846788652724726
0100143455,116.70376316413616,39.84649842814552
0106655377,116.705579804413,39.84700044338104
8630926884,116.70393358290025,39.84638470396411
0106576738,116.70368495128012,39.846385291332474
0106650393,116.7037721481505,39.84618442397835
0106030122,116.70623943738127,39.84692450631946
0106534323,116.70420120774207,39.84595212051431
8630966473,116.70370816554909,39.85572788159073
0100176639,116.704464065113,39.85559612465085
8650013624,116.70321292167522,39.85587806494389
0106841888,116.70309860024693,39.855641860239324
0106712608,116.70405096872383,39.85518341881713
8650002559,116.70301453813263,39.85687879027354
0106195612,116.70234269126053,39.85588960446341
8650003832,116.70459730258082,39.85479729795819
0226622193,116.70473861873558,39.854473511467404
0106147978,116.70242003708286,39.85707680269771
0226621968,116.70652425639976,39.8639959465307
8630451225,116.70534208306705,39.86213893184566
0106058151,116.70700844015478,39.86390271649935
8630805579,116.70449145786381,39.866292764863395
0106532354,116.70664728206513,39.861746020190154
0106620856,116.70803397165186,39.86406435057057
8630905009,116.70055330344861,39.86603112159507
0106593698,116.70493588303871,39.860679187166774
8630219413,116.70371521473878,39.87214579102802
8630456711,116.7019727780005,39.87239188037459
0106640096,116.70113640540013,39.87073737118661
0106268625,116.70660222568108,39.8702644079887
8630470672,116.706616251326,39.870191426640496
8630796909,116.7069380544879,39.87026194542359
0106086249,116.70247204475099,39.880310126958456
0226053904,116.70629967859148,39.87996941945209
0106088480,116.70629263260466,39.87973939660946
0106577412,116.7028488287415,39.88690408343597
8630773281,116.70268339748844,39.8868498030021
8630797642,116.7018202561293,39.88752437786739
0106209739,116.70217306088118,39.88666293381828
0106157898,116.70273345867817,39.88630586088902
8630379808,116.70292392468791,39.886124171752066
8650003861,116.70186924670105,39.88642440800635
0106563918,116.70393780906821,39.896601355594896
8630278288,116.705020608715,39.89711416251865
0106577237,116.70841480037868,39.89554252632755
8630586735,116.70074318247356,39.89338481784595
0106257624,116.7031110729489,39.899600115692294
8630163698,116.70871436471903,39.8942429341116
8650013524,116.7027853015151,39.89203822090621
0106528086,116.70635133636705,39.892310099615315
0106809130,116.70897699652755,39.89422434191523
0106567872,116.70648064552137,39.8922183032589
8610115002,116.70448325701646,39.905202644618576
8631015108,116.70685317673946,39.90519949167838
0106822985,116.70635954268886,39.9018735514985
8630582834,116.70765085811838,39.90295066049284
0106824911,116.70728730405114,39.905669204682894
0106562591,116.70175543626858,39.906486138425905
8630331838,116.70775811599025,39.902914828467736
8630448074,116.70790348035243,39.902990061258116
8630913825,116.7036650164003,39.9119395847685
0106233609,116.70476591183392,39.912794440435405
8630364654,116.70225338396119,39.91182121399252
0106018685,116.70570421990773,39.91242095586793
8630974315,116.70215419572452,39.91236706991879
8630811297,116.70413202335709,39.91048929649205
0106688943,116.7023016321698,39.91282033846424
0226623764,116.70218331002252,39.91268313272646
0106243162,116.7041119666622,39.910442261279215
0106688543,116.70219936098074,39.91276016316184
8650076932,116.70194164625684,39.912363710048645
0106532413,116.70610519239654,39.912203595568734
8630880004,116.701991798213,39.91254380274926
0106264559,116.70383524118641,39.91025879483309
0106781823,116.70406912537166,39.92066162555229
8618759724,116.7029392350038,39.92059474065251
8630198075,116.70436892969832,39.92102113591953
8630218093,116.70327814517508,39.920938322080474
0106566901,116.70291990657307,39.91834561374434
8650064397,116.7030762949167,39.91824587151891
8650059561,116.70286273973552,39.918182510986426
8630577835,116.70682395185786,39.92008308563455
0106610244,116.70680882547718,39.91936603131966
8630059358,116.70766185804594,39.918844366602585
0106770157,116.70037449861653,39.91987435246165
8630198313,116.70689089003099,39.91825411572613
8630144274,116.70353656688883,39.927081007696465
0106783020,116.70268851550163,39.92804562844044
8630334335,116.70381125159011,39.92696045942691
8630218521,116.70427732969868,39.92611419619057
0106654751,116.70309027809837,39.9258852134418
0106746243,116.70907155162662,39.92906599923909
8630883923,116.70340540214198,39.936510172560496
8630787319,116.70331215794529,39.936462015038806
0106603404,116.7037392746441,39.936680735170114
8630330660,116.70340040153324,39.93660816816681
0106143250,116.70483507594261,39.936886552472124
8630572042,116.7007444683857,39.93602865133002
0100177863,116.70105413974422,39.934928137262325
8630371022,116.70007974676508,39.936182513693566
0106545237,116.70373521189867,39.94431403388447
0106629258,116.70366603642434,39.9443199191397
0106569112,116.70256683470934,39.94120095572503
0106611065,116.7080981976748,39.945192128479036
8630579999,116.70072298708816,39.94872612136042
8630578866,116.70098274207027,39.94934659100661
8630579999,116.70072298708816,39.94872612136042
0106116400,116.70028767516162,39.955395636813606
0106517292,116.7002846840694,39.9555306369948
8630805653,116.69803221992936,39.95143155310762
8630272903,116.69762918354665,39.951748855615904
0106013760,116.69771733791339,39.95109398522
8630476293,116.70157319687897,39.95674989117661
8630126641,116.71015025049968,39.95411266270236
