distId,distX,distY
0106211534,116.46361344846531,39.95414228953558
0106023041,116.46442700452263,39.95395541225304
8630092267,116.46358952318168,39.954173345439216
8618760378,116.46443197493379,39.95383939614728
0106222102,116.46449580560213,39.95401025533866
0106795706,116.4637408542668,39.96031124350731
0100049431,116.4637467504568,39.959631202951236
0106117574,116.4643699921066,39.96039380011537
0106710843,116.46396906743904,39.95944968592297
0106531006,116.46357125523495,39.95951459962885
0100131643,116.46457438068103,39.96039632752106
8630270972,116.4632752355857,39.9603553077529
8631065176,116.46435207523602,39.96062685076351
0106843761,116.46324223854057,39.959613353264494
0106056016,116.463417698735,39.959434946793955
0106725257,116.46466214387029,39.96060413241316
8610119878,116.46298900958315,39.959824936307484
8630589031,116.46463706224486,39.95936814137824
0106677457,116.46335287675076,39.959331090323076
0106254729,116.46461629423648,39.96070524271721
0106007325,116.46401574219472,39.96585783394773
8630883381,116.46383528648185,39.96592125067591
0100175423,116.46351832536521,39.966710007148436
0226622439,116.46360308765475,39.96681181765414
0106549908,116.46347944887306,39.96677809856694
8630749108,116.46357617096902,39.96684088030581
0106798132,116.46361605588281,39.96686379009558
8618751821,116.46359412091658,39.96686484025875
0106137382,116.4636070840842,39.96687681111798
0106066246,116.46346549909427,39.96684913321922
0106628659,116.46301973831791,39.966273123559326
0106061716,116.46357418408509,39.96689788712063
0106006315,116.46357318817383,39.96690688975484
0106078235,116.46357219112286,39.96690689203214
0106668753,116.46357717840336,39.96692288127972
0106124442,116.46373033303956,39.97171072277159
0106757257,116.4646835157524,39.97191553465517
8618751888,116.46366946423731,39.9713238465127
0106039659,116.46432550077708,39.971229335444136
8630123925,116.46354879745506,39.97113611471613
0106024109,116.46344110030601,39.97101535557438
0106540542,116.46480726635454,39.97287928612445
0106724189,116.46477536644868,39.9729123615499
8630452307,116.46409514774777,39.97091285356221
8630126817,116.46400840522439,39.970907052776354
0106702729,116.46346198769862,39.97848560919912
0106090010,116.46401237713533,39.97865135599058
0106043819,116.46416093335333,39.97864101383675
8630457214,116.46466439894765,39.9784178414025
0106104815,116.46479192895113,39.97773351768953
8630463635,116.46496347053662,39.978189137253736
0106227543,116.46498938266163,39.978112073790804
0106060187,116.46322867903501,39.97851214141276
0106174534,116.46502627764451,39.978160989827124
8630277421,116.46394837984175,39.97717444312211
0106268347,116.46347198928744,39.97873059633365
8630462993,116.46453782467123,39.978781149385526
0106039126,116.46511303351468,39.97829979319006
8630277578,116.46429333850888,39.977068644928934
0106771427,116.46459444116269,39.97709795004418
0100118523,116.46534028784123,39.977838243522186
0106174286,116.46409479729844,39.9838893802364
0106174888,116.46384651226619,39.9837049428881
0106057505,116.46393524139671,39.98364773698976
0106169483,116.4648405676106,39.98391265663861
8630232261,116.46491632723382,39.98381547647661
8630106829,116.46505395062306,39.98411616832676
0106710536,116.46505689232772,39.983727145500545
0106145961,116.4651007657594,39.983773045083566
0106106741,116.46459022708916,39.98318520766727
0106853310,116.46523539454451,39.984052742272915
0106201948,116.46391347170226,39.98495084048553
0106507022,116.46374372525347,39.98298114870742
0106009574,116.46511483786554,39.98467504931186
0100162341,116.46333386608488,39.99028938629128
0106184981,116.46356408059481,39.9894588268313
8630456933,116.4631643981961,39.99054878237854
0106143737,116.46315029638558,39.989421767418726
0106564376,116.46285624707119,39.99011046223902
8618767378,116.46296896085558,39.99045822174008
8650062619,116.463038767627,39.99055006743413
0106625678,116.46337680426616,39.99079930981838
8630125028,116.46340749931805,39.98911316961643
0106713372,116.4629081576281,39.99060336541295
0106078083,116.4630643619884,39.995815230958264
8630047642,116.46292283200144,39.99624456975425
0106622261,116.46400770648879,39.99686912248584
0100124488,116.46442445783386,39.996830160469045
0106031270,116.46283207660935,39.99607676784744
8630456680,116.46301745525432,39.99546532243973
8630781142,116.46441051646387,39.996963198349775
0106565790,116.46433275246922,39.99699037909103
8630330145,116.46449227689371,39.997004011068604
0106133156,116.46431980046368,39.997063412094185
8630805866,116.46256087843543,39.99614838252815
0106847388,116.46251895911384,39.99582146297893
0106669903,116.46388472309751,40.00198762468473
0106789310,116.46407318842402,40.002192200689244
8650003752,116.46443210390557,40.00209136882671
0106747992,116.46432945813146,40.00246262200838
8630157441,116.46457470716406,40.00233104931433
8630907231,116.46431750213488,40.002527652424504
0106084728,116.46474019659294,40.00222266094634
8630164220,116.46447702243863,40.00250828307174
8650062408,116.46450294453112,40.00250622302282
0106157786,116.46447702839774,40.00255528509961
8618759325,116.46450195461846,40.00256222774568
0106616944,116.46304003655561,40.008416832837
8650004781,116.46263517690741,40.00805873186295
0106680027,116.46510590866346,40.008622091160404
0106574365,116.4651826716332,40.00858191023653
8630375102,116.46552254212239,40.00779607999199
0100081707,116.4626123282783,40.00872381289183
0100072283,116.46250065820831,40.00875606565894
8630806237,116.46536891806906,40.00708840860278
8630812293,116.46209572261922,40.00786993422967
0106043453,116.4625166427791,40.00900104061571
0106114645,116.46246478873316,40.008960155388515
0106253196,116.46284471813526,40.009270312896355
8630337467,116.46254030001296,40.00684989198562
8630136751,116.46568493361373,40.006891658672544
8630000545,116.46538980162607,40.00667034124476
0106759904,116.46245385699123,40.009246192704936
0106792380,116.46362207948661,40.014385776846055
0100019031,116.46465595929551,40.01409238367495
0106537564,116.46470382887496,40.01419727744406
0106180312,116.46476563787795,40.014156132127056
0106047833,116.4648533921748,40.014299934819995
8630277562,116.46492017869377,40.01420277507788
8630870946,116.46494011087003,40.01414172591627
8650065512,116.46482550004359,40.01448800822027
0106721057,116.46484843026597,40.01448195465531
0100177815,116.4650039429668,40.014334586092914
0106177781,116.46508666774179,40.0141333841325
0106108889,116.46509960070101,40.013913343953035
0106182514,116.46501192778614,40.01440457068542
8630994537,116.46501492814905,40.01447856707189
8630209340,116.46428981957695,40.02009350746833
8610009164,116.46345135981738,40.02047744822545
0106090039,116.46355905409371,40.020577207204866
0106785977,116.46508047348348,40.02031968444591
8630105605,116.46312933040632,40.02064418851369
8630875150,116.46268659182675,40.02035417642369
0106121023,116.46255397818192,40.02034647480001
0106018415,116.46253303864522,40.02034152168537
8630931521,116.46247620782087,40.0203686507636
0100065931,116.46555305844865,40.020446585048056
0106511801,116.46553712301187,40.020573628395574
0106247447,116.46563081613378,40.02039940029797
8630360265,116.4623366321354,40.02050897078413
0106192397,116.46213918579343,40.02035240574383
8630082017,116.46400734877975,40.02548841373831
0106501729,116.46471533579881,40.026310818746204
0106724971,116.4632645774723,40.02571212221267
8630908857,116.46474226706493,40.02640676088765
0106268229,116.46491269263399,40.02592334155872
8630157206,116.46477915295908,40.026381674045574
0100313206,116.46490370621774,40.02581735735496
8630583752,116.46477517129993,40.02643168570758
8630313495,116.46439517023433,40.02532351236482
0106699906,116.4633183820231,40.02542298592327
0106730701,116.46521279362206,40.02597764464887
0100156115,116.46491361310908,40.02532031039437
0106595844,116.46269327437369,40.025867423333615
8630921255,116.4638996033914,40.024970636238
0106591310,116.46465237029769,40.02509590627223
8650064362,116.46263345280062,40.025895559531136
0106789931,116.46411288529136,40.03217149810245
8630019309,116.46389555200578,40.03232600510829
0106674885,116.46431728390012,40.0322410305987
0106533478,116.46427342353296,40.03230813511581
0106104844,116.4641817044433,40.03236334923989
0106709755,116.46419865334354,40.03235930999898
0106838508,116.46388359493962,40.03238403542765
8630000378,116.4641657549691,40.03238638711757
0106187884,116.4645376245201,40.03224352153551
8630452565,116.46408500838741,40.032485577886476
0106628462,116.46464822108113,40.03168123740504
8618756553,116.46391852381507,40.03264096811471
0106571788,116.46454648830706,40.03138245821904
8610031337,116.46348663843585,40.031337891336975
0106687218,116.4643938447708,40.030590771993694
0106088596,116.46523265538893,40.03321995412292
0106593889,116.46425623003049,40.03038507941082
8630450236,116.46397899235345,40.03773208704215
0106653155,116.46389921237957,40.03759626319172
8610101758,116.46384636322696,40.03754738187768
0106004324,116.46322822512855,40.03780680602896
0106159811,116.46311760713276,40.03824907994246
8630196306,116.46412668362336,40.03876280057971
0106092257,116.46309459861611,40.03765110140026
0106221157,116.46297000551041,40.03797140018402
0106703601,116.46296899814665,40.037890398301755
0106609214,116.46295704712065,40.0379994309603
0106829896,116.4629480659648,40.03794044825671
0106804636,116.46283336501888,40.03764769261104
0106789439,116.46526019999742,40.038152140179875
0106515440,116.46323105148288,40.0443571423588
0106127748,116.46285913330934,40.044268980581826
0106041979,116.46442657365218,40.044934433407526
0106601031,116.46534173512596,40.04429327119341
0106798389,116.46235860107927,40.04431311021557
8630464035,116.46178712782702,40.04329333298605
0100048019,116.46489258122989,40.048131525807804
8630163589,116.46277686629108,40.04812837443029
8630458499,116.46656185087494,40.05090375302443
0106617676,116.46567268867403,40.05181890545316
0106526095,116.46546135119087,40.05197741020766
0106728341,116.46546534327695,40.052010402694115
8630370150,116.46617813336049,40.051723708497896
0106657034,116.46197767133438,40.051876374843495
0106838565,116.46179525626508,40.05232680646014
0106204710,116.46047187266127,40.05100464837714
0106035392,116.46145366974717,40.047853317920115
0106178484,116.46095561349257,40.05191263997627
0106842101,116.46397451436597,40.057418168208784
0106791119,116.46388977060326,40.05745036455096
0106606734,116.46249084904318,40.05712252262863
0106206310,116.46342316849608,40.05756643795868
0106176816,116.46324668708877,40.0575488385698
8630468022,116.4661996862107,40.056581932255
0106711342,116.46484693474963,40.05767416751301
0106534667,116.46488283691944,40.05775508873233
8630236040,116.46235928337234,40.05752184114838
0106050739,116.46618280545698,40.05711200266587
8630263116,116.46185968773132,40.057168937720455
0106750847,116.46539628807881,40.057780892245816
0106563184,116.46629047576978,40.05711474795116
0106563864,116.46612999293248,40.05731413919916
8630042861,116.46666901566294,40.05478871607612
8630479151,116.46677768232476,40.05480245801218
0106266775,116.46628458455622,40.057826803001795
0106801042,116.46443950584725,40.060399270550114
0106113925,116.464355740335,40.06027145652361
8630959975,116.46503272440923,40.0604188951418
8630871219,116.4628043456539,40.06036100453003
0100171225,116.46283125531224,40.06027093845447
0106577616,116.46281927473693,40.060147958303496
0106583468,116.46383823620177,40.059900625150235
0106228439,116.46374750402254,40.059887832222536
0106847855,116.46291098538433,40.05998774160129
8630876396,116.46383622280287,40.05974862086499
0106600444,116.4640186754659,40.05971320009802
0106013345,116.46400770584759,40.05969522424961
0106173478,116.46403661691039,40.05967315652561
0106194840,116.46678871497723,40.063175919665795
0106182108,116.46664519747398,40.06348928025032
8630805780,116.46117206559215,40.060303643668924
0106597849,116.46600466570537,40.0674320374311
0106086004,116.46363717948182,40.070458724818394
0106705228,116.46594856309062,40.065282038584186
8630780099,116.46007129583646,40.068961572034695
0106251209,116.46607213940518,40.06492172511057
0100284308,116.46638702327694,40.071583391325596
8630930293,116.46637008003552,40.07162043384267
0106507942,116.46323159150005,40.07212975431973
8630138613,116.46309637616277,40.07515825487267
0106679347,116.46190877007609,40.07459888911566
0106036923,116.46236355599264,40.07542992561938
0106601441,116.46615715832056,40.07495615083131
0106507942,116.46323159150005,40.07212975431973
8630231901,116.46309048679025,40.07588931553353
0106191873,116.46133715202767,40.07252202507632
0106823985,116.46686369212563,40.07266032556173
0106531275,116.46610999612383,40.08039361923945
8630875614,116.46157224055466,40.07850789192556
8630133101,116.46232499076908,40.07795617683462
0106653278,116.46166138760611,40.08167090491682
0100320036,116.462073724358,40.07798374110244
0106793751,116.46220931968244,40.07789743216079
