distId,distX,distY
0106227220,116.61199137618404,40.02135905592335
8650030390,116.60903079314879,40.02442227453298
0106521474,116.60919691290323,40.02461232580959
0106609024,116.60919991673327,40.024629327396234
0106240433,116.60823448759618,40.02553914208007
8630886664,116.60952188848572,40.022820326451345
0106828623,116.60847265343155,40.02584820972202
0106084664,116.61071165878178,40.03112708115767
8630871805,116.61274555276808,40.03450799017484
8630957595,116.60864908777597,40.03683779478458
8630957595,116.60864908777597,40.03683779478458
0106010730,116.61125554766897,40.051785345520294
8630000829,116.60864300908923,40.05264563804745
8650065419,116.60099387304143,40.047866850133204
0106621894,116.60238267755754,40.04453857600998
0106070169,116.60154755151702,40.04465162880984
8630000829,116.60864300908923,40.05264563804745
8610007008,116.6067722100117,40.094801982380034
0106843398,116.60255220743946,40.130586687994075
0106546334,116.60887698361539,40.13331962275041
0100176776,116.60775840732991,40.133515395661284
0106685355,116.59860117267432,40.12486163075239
8650002886,116.61677289205764,40.12248585631914
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
8630158391,116.6015297382098,40.1363642900346
0100307732,116.60295834222,40.13916049955827
0106843398,116.60255220743946,40.130586687994075
0100124649,116.61643064201613,40.13958925934071
0106832773,116.60860156032547,40.14747896110993
8630107996,116.60866959721785,40.14747197624546
0100307732,116.60295834222,40.13916049955827
0100014806,116.6166024021616,40.144410838093854
8630375647,116.61250566090585,40.151654626251634
8630811011,116.60965427447415,40.16464810891983
8630811011,116.60965427447415,40.16464810891983
0106679975,116.60725445857621,40.26648253646524
0106783231,116.60773902158715,40.260996527918884
0106246218,116.60391594796023,40.264484795124794
0106514308,116.6027554252468,40.26256840823812
0106822121,116.59955899671161,40.27030227282993
0106152205,116.61924112330686,40.26591650368158
0106538702,116.61941541104675,40.27476544826996
0106080728,116.61950752901004,40.274863531145286
0106606127,116.61001459515896,40.27953490962194
8630574076,116.61150866651089,40.29628915218405
8630091635,116.61215919556594,40.29669648614762
8630124209,116.61378756810772,40.297268294797355
0106768065,116.60291424637578,40.30147990990952
0106245304,116.61461196205292,39.61037333836483
8630172643,116.61172738891102,39.60829964645744
0106523823,116.61515461051583,39.61171490595113
8630107529,116.613804425242,39.61171325867159
0100184837,116.61449709642993,39.612345721495295
8630047686,116.61218112564096,39.611658567766646
8630274564,116.61919937631275,39.625365227346244
0106784151,116.61660012319963,39.62121074712862
0106006868,116.61655306725855,39.621132703947445
8630203786,116.62101503990017,39.621432671758285
0106097141,116.6143489555528,39.62898320856662
0106526289,116.62113403502948,39.62853325012039
8630232385,116.61814381015057,39.63034857781159
0106052558,116.61803169921701,39.630424523452355
0106569066,116.61558242016626,39.63190442272103
8630449209,116.61533324098112,39.63234538318344
0106672212,116.61544724847548,39.63152427478602
0106540109,116.61508097021441,39.63201618789336
0106096748,116.61536811450266,39.631018130507876
0106167436,116.61804972912333,39.63051355291351
0106709990,116.6136115289752,39.63066221545535
8630455316,116.61516228320455,39.63401263365878
8630274189,116.61971040150762,39.63741603357311
0106017950,116.61876490651048,39.65056593929557
0106745864,116.62043885131966,39.650737114391596
8630179505,116.62042984201273,39.65074911019426
8630810345,116.62058402070517,39.65070121190432
0106795355,116.61816446041445,39.65230888101008
8630570837,116.62269134739854,39.64807031997766
8630809853,116.62072603717978,39.65776061443465
0106795355,116.61816446041445,39.65230888101008
8630264223,116.61603159049228,39.66318460447171
0106831915,116.61524184172406,39.663135180423886
0106609077,116.6094686932401,39.66519128354286
0100194341,116.62208014068274,39.66128126503282
8630448821,116.62204107756247,39.661170214899826
0106680414,116.60775765419572,39.664406745412776
0106853530,116.62100749374834,39.65871799333469
0106020404,116.62136288845669,39.65836119327949
0106648072,116.61725490090126,39.69733684620435
0106756550,116.61790662919472,39.69773329846004
0106678396,116.61805589253781,39.698602519696195
0106585615,116.61438051096242,39.7001887355924
0106570067,116.62010335871551,39.691658830600204
8630171817,116.61268760787814,39.70432859098522
8630375375,116.61270464433848,39.70452162557154
0106783315,116.60910694856837,39.70248214152345
0106560283,116.61150473264347,39.70440515168682
8630379298,116.62417417521165,39.688403500640504
0106609164,116.61465747058561,39.70615472973127
8618759399,116.61266862835085,39.704622625448735
0106549379,116.61406289343289,39.70566537833189
0106609164,116.61465747058561,39.70615472973127
8630171817,116.61268760787814,39.70432859098522
8630375375,116.61270464433848,39.70452162557154
8618759399,116.61266862835085,39.704622625448735
0106772047,116.61343446154653,39.706458208902795
0106560283,116.61150473264347,39.70440515168682
0106539873,116.61298413341139,39.70676005950602
0106585615,116.61438051096242,39.7001887355924
8630838041,116.6109536400919,39.70684730976202
8630875145,116.61075350018656,39.70681323913774
8650072118,116.61388212038965,39.70883874369042
8630876107,116.6098598765793,39.70644191326563
8650064496,116.61418942374365,39.70917893285011
8650064496,116.61418942374365,39.70917893285011
8630204797,116.61345184004813,39.70949364352197
0106594170,116.61347685788094,39.70947065125203
8630467291,116.61327468452502,39.70940455436599
8650072118,116.61388212038965,39.70883874369042
8630586243,116.61878769026617,39.71527334407681
8630796813,116.61764657081652,39.716196751375456
8630047541,116.61701094691419,39.71646040961795
0106640429,116.61089994157103,39.70966568787285
8630949809,116.61789085007014,39.71637692482888
0106091074,116.61983531644569,39.71891053436536
0106094172,116.6201116231829,39.718773708823974
0106661610,116.61162774887255,39.720470402676085
8630047541,116.61701094691419,39.71646040961795
8630451926,116.61954881865567,39.717521152920746
0100049936,116.61962190868759,39.71757120945525
8630949809,116.61789085007014,39.71637692482888
8630110040,116.61861866703596,39.71663341783208
8630796813,116.61764657081652,39.716196751375456
0106030616,116.61290740554726,39.726197639725996
0106000084,116.61532833258093,39.72493160101404
8630805769,116.6153633638024,39.724921617737515
0106138323,116.61898017491926,39.725850859501875
8630376980,116.61457938318738,39.7309919919428
0106688731,116.61541754248715,39.73431581885559
0100135176,116.61360714790142,39.73597415056996
0106530146,116.61529441764041,39.734225744577614
0106659514,116.61566274522077,39.734092919669344
8650004769,116.61374015957004,39.735147110005826
0100284428,116.61521333506192,39.73415969517533
0106734513,116.61503852643403,39.745402931887554
0106721504,116.61542004514996,39.74680028484358
8630570862,116.61512507667115,39.74100446731694
8630886181,116.61494184224433,39.74043930924406
8630963756,116.61486776582598,39.74035926310442
8630210671,116.61525903994986,39.747996336975284
8630044040,116.61527607235686,39.74813536128306
0106016590,116.6129909417959,39.74675614451883
0106575305,116.61279678224444,39.746708058777024
0106512365,116.61597411923881,39.75138108865529
8630945220,116.61747360500583,39.75127293024041
0100035224,116.61406257273454,39.7529533042396
0226544292,116.61787426397451,39.75325439046082
8631006826,116.61717658893647,39.75368701812811
8630936289,116.61744985683798,39.75357216761507
0106198849,116.61694839880843,39.75403692311853
8617011955,116.61781927356796,39.75381841801595
0100058097,116.61681129874248,39.754353878544556
0106724675,116.61591718795165,39.760721058342725
0106523677,116.61443167982537,39.75950117795577
8650013415,116.61431358778839,39.75959313159458
8650003857,116.61571108420956,39.76148802823552
0106062312,116.61554993639191,39.76151994689421
0106085796,116.6138782525219,39.75991096335302
8630125160,116.61415438997956,39.759094004584625
0106169895,116.61380518759869,39.75988392745915
0106724887,116.61741882456367,39.76188503043975
0106196781,116.61382240045054,39.76153310699073
8630129437,116.61334469580098,39.7589706282566
8630137228,116.61490490488936,39.7578742365734
8630574393,116.61292745222723,39.75973953228242
8630900765,116.61439446105896,39.75795299707186
0100055561,116.61336066651899,39.758618598074406
8650013112,116.61688676994494,39.757640273931436
0100017529,116.61265832335187,39.77705214375325
0106535510,116.61725679039172,39.7796086713353
0106230014,116.60958607049527,39.77604300487065
8630448164,116.60541689119451,39.77487811830399
8630219909,116.61737655036717,39.784894224627
0106226825,116.61246398270207,39.79208441869779
8630924526,116.61145527006391,39.7923700652769
0106851688,116.61139922949386,39.792364045009286
0106722937,116.6075779367535,39.79242901611726
0106564844,116.6196215707359,39.797884779410495
8630401205,116.61232961627412,39.79819788049834
8650064517,116.61221552786446,39.79818183494796
8618754433,116.61947247868345,39.79854173219925
0106628735,116.61831231417759,39.79960706002722
8630200123,116.61293327897016,39.7998012551736
8630038894,116.61238796945219,39.80076011313899
8618754433,116.61947247868345,39.79854173219925
8630401579,116.61998128287307,39.80032622798302
0106171080,116.6148973311388,39.80300540864298
8630401205,116.61232961627412,39.79819788049834
8650064517,116.61221552786446,39.79818183494796
8630781077,116.61163521467645,39.799140697300274
0106678175,116.6105404886301,39.807703010963095
0106707793,116.60980285216375,39.806343683799696
0106171080,116.6148973311388,39.80300540864298
0226530275,116.60972980979432,39.80636666496095
8630806903,116.60970679056939,39.80632465520954
0106070176,116.61929687480566,39.80348901491207
0100162665,116.61927213228898,39.81415082084963
0106578352,116.62199870368406,39.81652896556651
0106511233,116.61483441854529,39.820790723663045
0106607580,116.61638014542486,39.823057694607485
8630875924,116.61698776640569,39.82317804782281
0106748102,116.61704975326323,39.822547039320085
8630131386,116.61704073455735,39.82246802848849
0106124908,116.61812696445244,39.823245738503225
8630453725,116.61748317724995,39.82236428237096
0106747386,116.61866157012454,39.82344209185991
8630775349,116.61736199350284,39.82188317596178
0226607906,116.61851330767044,39.82261693844141
8630365672,116.61768234128596,39.82199737650688
0106619882,116.61715076066226,39.82175404212744
0100096756,116.61598456637714,39.82144236374812
0106760283,116.61655445894696,39.83251943876374
0106740134,116.61539012637868,39.830739692739286
8630179605,116.61665033339429,39.83068937076434
8630266685,116.61687449534891,39.83016946370209
8650074687,116.61392111165732,39.83315214017151
8650072920,116.61319842543737,39.832430773937006
8630463105,116.61301128483761,39.83251270040936
8630058811,116.61276715065347,39.83300363208794
0100120268,116.61614472746757,39.838072573706334
8650066247,116.61347173929458,39.84146847490634
8630920939,116.61397624281693,39.842136742423286
0106733565,116.61691941656993,39.83742696705789
0106689481,116.61236467183969,39.83990591790965
8630112435,116.61228468627137,39.84052992617888
8630276728,116.61262404139111,39.84131210944208
8630796127,116.61620994526785,39.84763520378883
8630082087,116.61692568088898,39.84784661922367
8610014460,116.61597690001902,39.84912616664191
0106780859,116.61552246690093,39.849107924809836
8630075734,116.61737911568349,39.8476048703388
0106612046,116.61760938279859,39.84783102202685
8630870693,116.615350338699,39.84937385168564
0106704152,116.61534033921609,39.849454851385254
0106009483,116.61551313200826,39.84640675710465
8630581318,116.6157874963979,39.85556244257116
0106044767,116.61568435952454,39.855238369347006
8630041322,116.61503589515299,39.856372101108526
0106600060,116.61493172263668,39.85572601212277
8630461653,116.61529917449664,39.85668625233403
8630942344,116.61467351852701,39.85595389832093
0106531365,116.6157246133508,39.85702449291079
8650004598,116.61471864947111,39.85670496327636
0106714908,116.61764835511022,39.85554249941084
8630038825,116.61440338272367,39.85680381710038
0100207917,116.61425107342392,39.855341661414236
0106724590,116.61410896161493,39.85543160036435
0106850210,116.61441442682187,39.85708883859833
0106138227,116.61392481685215,39.855535521756856
8630466465,116.61582059146875,39.86436595310509
0106230998,116.61590867954834,39.8643990019765
8650003389,116.6165755088659,39.86588244895513
0106802577,116.61655349125051,39.86591743846337
8630809913,116.61655549396164,39.86592343991335
0106627905,116.61577575305863,39.866056021005065
0106833620,116.6169238826168,39.8660866585029
8630945191,116.61300919313015,39.86489764538701
0106560544,116.61689789127773,39.86637565911836
0226619568,116.6129951832693,39.864908640134715
0106152355,116.61792291152538,39.86602125102718
0106502410,116.61229541837615,39.863089258769556
