distId,distX,distY
0106577520,116.52080434007927,39.63601249228245
0106796924,116.51989611209285,39.63959785688986
8630581100,116.51864662257462,39.63879936251671
0106534121,116.52138545287518,39.63795718923249
0106518449,116.51904697380887,39.637414911846705
8630270345,116.52040387901444,39.63659277637135
0106012302,116.52124678672133,39.63654531092385
0106577520,116.52080434007927,39.63601249228245
0106090108,116.52457811708277,39.64797492608521
8630103992,116.52587963470329,39.64936147775719
0106757425,116.52096838551937,39.657632143680964
0226623926,116.51936928794413,39.65785285574243
0106214043,116.52227317554413,39.65395768191728
0106580710,116.51630848916206,39.6565766431911
0106188271,116.51616788841581,39.65555287230982
8630110095,116.51775398709925,39.66374165811882
0106565623,116.51766331646371,39.6636819149149
8630810264,116.52227956990397,39.66554074666806
0106574106,116.5161906840384,39.662730099406055
8630317239,116.52213229246283,39.66706643911833
0226619713,116.51786381163113,39.67378606487096
0106514498,116.51641621511187,39.673914362502
0106702787,116.51891714511211,39.67570028671893
0106847426,116.51614130788637,39.674455267467366
8630773647,116.5192898195346,39.67611326201187
8630806212,116.51838316944634,39.67609692198842
8630140532,116.51734501102527,39.676000965422524
8650060910,116.5148202884424,39.67474423710949
8630172852,116.51446364665338,39.6749043248374
0106731394,116.52077692963765,39.68083669062748
8630965357,116.519575416111,39.68141129418326
8650003843,116.51984396413013,39.6776368913203
0106134930,116.51716791233693,39.677975815183274
0106629877,116.51903199027805,39.68604862939924
0100035263,116.519034934605,39.68568356297017
0106084006,116.51676843124355,39.686371349883046
0106132588,116.5198806576999,39.684393879986
0106823819,116.5195030121804,39.684094937782696
8630583964,116.52336734876272,39.695945546248495
8630268324,116.51622283605953,39.69751167463841
0106514466,116.51577737850806,39.69651284573063
0106851779,116.52462087715415,39.69631600372924
0106623997,116.52489091061052,39.696333234332315
8630080298,116.51507614124472,39.697622093406174
0106068238,116.52627493159338,39.69600724698186
0106679392,116.52649901543957,39.695021463788386
0106706195,116.52704508724293,39.69506592739825
0106790058,116.52756437055648,39.69600960693504
8630936385,116.51468396876828,39.7005176876641
0106825267,116.52821211352682,39.69616481255757
8630373241,116.51611700358072,39.70379190942156
0106504086,116.51476509781652,39.70404195891792
8650064986,116.5145498574261,39.70364754232196
0106178112,116.51507569169777,39.702083751959776
0106662853,116.51445820162131,39.70364681497522
0106549336,116.5142320119721,39.70332444176131
0106662894,116.51408464404405,39.703957972149745
0106837125,116.51797256966836,39.715815106576706
0106004962,116.52207996383336,39.71993665186875
0106199650,116.52229115367302,39.719600995783
8650073060,116.5224126746079,39.71929960414295
0106728966,116.52243757741367,39.719245524922265
8630773989,116.52269081663403,39.720544964624594
8630134185,116.5228073656424,39.72031759798823
0226606314,116.52275259855615,39.72059579283791
8630330456,116.51714827993244,39.72106223782206
8630313986,116.5236690823538,39.71898393826742
0106837125,116.51797256966836,39.715815106576706
8630638238,116.52353921674597,39.716253946237394
0106798429,116.52360099313367,39.71625076809045
8631067018,116.51665732081747,39.722774913235554
8630206513,116.52097508493101,39.7287670009204
8630406418,116.5189505372256,39.72875892007319
8630938407,116.5209900348187,39.72880496216481
0106732572,116.52098903908148,39.72880996569398
8630880007,116.52114844453487,39.72872249067077
0106844407,116.51876522030736,39.72873846172968
8630103764,116.52085754696755,39.72902137528337
0226618583,116.51840949124524,39.72835945967967
8630135238,116.52096814427159,39.72904305585554
0106805725,116.5187263752905,39.728829587325556
8630457933,116.51824214217523,39.728606983296174
8630367002,116.51804090211772,39.72871458935933
8630126761,116.52043308585255,39.737005594386545
8618760523,116.51915977415267,39.736976316874824
0106593887,116.51745700702278,39.7363132474276
0106254614,116.5217434539994,39.73836694332815
0100167387,116.52251692212666,39.732551997774216
8618774635,116.5226544255741,39.73257760342774
0100162707,116.52324920652106,39.74021980834655
8630804675,116.52132423168345,39.740366398121004
8630458665,116.52061788811008,39.74091852004141
0106004699,116.52210585039025,39.74421257762114
8630130048,116.52219849796735,39.744091295258656
8630796799,116.52205912379114,39.74505180949993
0106620726,116.5219625069179,39.745303118361505
8630226024,116.51870057161767,39.745908711259304
8630871422,116.51872548269104,39.745935641134544
8630459956,116.5192764706311,39.746144047617804
8650004141,116.51920473420832,39.746132256649005
0106042269,116.52115802880914,39.741903061835664
0106105592,116.52214787088985,39.74562561805328
0106098374,116.52055623039216,39.74999473839891
8630460238,116.5226686331301,39.750972713010775
0106573531,116.52282708169272,39.751168276960236
8630275859,116.52209262902102,39.75015728925166
0106174914,116.52318371248249,39.75055117967693
8630173082,116.51895394390075,39.748428252482185
0106176615,116.51883737280285,39.748408592570485
8630335037,116.51912330563499,39.74833074446504
0106733597,116.52323236350607,39.74914488265249
8630934238,116.51878953830384,39.74831472251464
0106741671,116.51880747019788,39.74830066825922
0226608961,116.5237441732317,39.75452600266426
8630210942,116.52379598818179,39.754542855578244
0106068666,116.52374119357633,39.754604019688806
8630455382,116.52438381201176,39.754076118320725
0100020492,116.5188851613567,39.74812742058024
8650005071,116.52372855142677,39.74900343869078
0106025520,116.5192563417748,39.76074470092794
8630278131,116.52019762945186,39.75878173930064
8630279895,116.52033113294513,39.75873734466392
8630811946,116.51821305932067,39.75955964190817
8630130082,116.51834254584934,39.759291232558255
8630797321,116.51834354153999,39.7592862291011
8630924692,116.5180915234462,39.7596650108274
8630457904,116.5182528777992,39.75928549582367
0106611548,116.51806262902257,39.7596510944576
0106746777,116.51818214463137,39.759320707744216
0106547177,116.51922915736033,39.75843053708812
8630927414,116.52196640519202,39.76086280966085
8630572687,116.5201641294261,39.76184315798888
8630456148,116.51768216684444,39.76065732125033
8630163724,116.51738124852402,39.76034817672604
0106209628,116.51948266231885,39.76201516982039
0106178120,116.51939498446738,39.76200242543161
8630781335,116.51956907887407,39.7679895253075
0106000612,116.52089918776848,39.76800964187062
0106028841,116.51861641822367,39.766499170878646
8630238394,116.51988268441241,39.766056412801476
0106088169,116.51987569478348,39.76593142059202
0106721298,116.51977605874903,39.76590470942162
0106514199,116.51934467082081,39.76606798951249
8630104806,116.51960668362028,39.765906205428514
0106178211,116.51964642004499,39.76495599251976
8630791802,116.51772460068862,39.765459691152834
0106241140,116.5176727920303,39.76544884282404
0106772222,116.5195746397175,39.764589165305956
0106220464,116.51948895340907,39.764568414194024
0100178066,116.52034928348085,39.776752097215095
0106120299,116.52028153957978,39.776808300372664
0106056775,116.52065017426075,39.77672421656294
8630450946,116.52033534730062,39.77685414758069
0106721726,116.52091519585278,39.776677439704066
0106151893,116.51988203100576,39.776973483796766
0106563541,116.52084147358423,39.776736660101484
0226055640,116.5209311383615,39.77668539402091
8630805272,116.51988103725525,39.77699448869262
8630791367,116.52081955892675,39.77677672775909
8650059548,116.51901303958641,39.77534687543116
0106549057,116.5208544290019,39.776760624624764
0106254403,116.52080744268378,39.78359339585533
0106022544,116.5210546129847,39.78421773254366
8610032110,116.52104466803856,39.78436877516298
0100029426,116.52112236354482,39.784208534505304
8630809231,116.52102961731562,39.78350874098951
0106696841,116.52120103404137,39.78387327520361
8630457692,116.52120899392344,39.78378424396675
0106713696,116.52125383387148,39.78381811660401
0106824649,116.52126977364959,39.78380306887651
0106717469,116.52129470047139,39.78395000971224
0100066859,116.52056634725278,39.79186783172814
0100107619,116.52149598502105,39.79224315746892
0106715731,116.51890063398211,39.793021806545326
0106160170,116.52016403176866,39.79352914898584
0106704186,116.51872896319767,39.790535096073086
0100183215,116.51875884446989,39.790470002612636
8630455077,116.51866962125348,39.79408857627718
8630379198,116.52114651139352,39.794247345139226
0106510916,116.52265652933416,39.790430637424365
0106020749,116.52278208390864,39.79051928239872
0106614694,116.52312983393183,39.79061928756296
8630105037,116.52351350400443,39.79110622465663
0100183276,116.51927974084974,39.78904134877914
8630875641,116.52219673310191,39.79473533750739
0106544010,116.52219975852262,39.79503135380975
0106258747,116.51915453976942,39.79987763620232
0106640371,116.51919942443996,39.80028853820817
0106748915,116.51869915636254,39.799314927020895
0106035256,116.5179630413785,39.800554194652115
0106163496,116.5184483730395,39.801639854350654
8630312588,116.51735331404682,39.80058299523841
0106097739,116.51748761846895,39.79900046890752
0106837809,116.5171658876424,39.7995704657486
0226624042,116.5175805474171,39.80122837725968
0106562336,116.52034444267339,39.80225034669661
0106091801,116.51711320495711,39.80054970164306
0100211963,116.5203922704099,39.80228020946899
0106504807,116.51703436866502,39.79949384803329
0106266774,116.51715308991439,39.800822606090115
8630637842,116.52023958468082,39.80838313911586
8630452453,116.51946043809409,39.80822140614897
0106802501,116.51931894818217,39.808117812799395
8630900749,116.51921931536515,39.80810810420706
0106532112,116.51920940888127,39.80856916911743
0106231901,116.51900022047217,39.80887380655513
8630464005,116.51877010856838,39.80916450481428
0106846469,116.5204569989656,39.81012063861527
0106677034,116.51784328387801,39.807014064688964
0106080781,116.52049064690429,39.81637801207732
8630932195,116.52092312166018,39.81689278914091
0106265802,116.52091316265168,39.81692882080427
0106070726,116.52066612404828,39.817368573143426
0106050439,116.51966844774917,39.81452627782424
0106802364,116.52169804105525,39.814927390046336
0106160698,116.52180764736543,39.814983076092396
0106659103,116.52180764724261,39.81498207601821
8630639164,116.51790433015178,39.81732766766151
8618778026,116.51785950232603,39.81737180301308
8630338912,116.5227751650595,39.8153363014043
0106711934,116.5188414185892,39.81381765002815
0106673455,116.51723980745244,39.81735062975887
0106849967,116.51778935700601,39.8140817656602
8630870894,116.51875694788234,39.8236706154353
0106720942,116.51884474499677,39.82466242727073
0226621451,116.52000523496233,39.82286989992521
0106003155,116.51963558065782,39.8227239712431
0106827731,116.51818505848749,39.82357729079746
8610115114,116.51809935756584,39.82342053206899
0106229204,116.51810035300151,39.82341352864271
0106156948,116.52145092339026,39.82286268486871
8630404644,116.51799574410433,39.82343183805158
0106585605,116.51800470621139,39.823394809033864
0226618429,116.51799673596952,39.82339583258557
0106232882,116.5180146641232,39.82335377679998
8630918327,116.51798677178404,39.82338586123511
8630109187,116.51810128641588,39.82290248972658
0106804208,116.5179289413859,39.823018005594726
0106851966,116.52043360072334,39.830513177433616
0106539333,116.52170897687189,39.830950494307125
0226055755,116.52297237569667,39.83097283908064
0106218896,116.51669557351393,39.83138822466226
0106822521,116.51650132377753,39.83158381262026
8618777463,116.51652618986697,39.831252716779126
0106532785,116.52338188778832,39.830953657276204
0106540591,116.51639769973022,39.83149011311432
8630974953,116.51645743536115,39.8311589139949
0106757446,116.51645045565468,39.83111193149704
0100054089,116.51634787438998,39.83139525428729
8630810612,116.51647933848335,39.83103784100516
8650064219,116.51947231595882,39.839992610383156
0106075556,116.51940358584945,39.84012081995696
0106775792,116.51932789724364,39.84037605804602
0100189485,116.51938454137846,39.83919081646657
0106186549,116.51909263795612,39.83932568117914
8650072907,116.51843617801897,39.84018766476177
0106634334,116.51841825198814,39.8402477213084
8630206950,116.51865343335133,39.84068505753503
0106258328,116.5183664436224,39.840241873351296
0106182798,116.52033429343082,39.841264169523946
8630886116,116.51826274487783,39.8395631352845
0106728196,116.51827381523576,39.84046516010161
0106255012,116.51895309149008,39.83881405802229
0106780336,116.5181522468283,39.84030250764128
0106182623,116.52038891773752,39.84794742336633
0106076791,116.51958987967299,39.84807176745377
0106810628,116.51958590597033,39.84816578478188
0106523339,116.52026840694828,39.848315797574294
8650068245,116.51941951812047,39.84814327090922
8630364291,116.51981310808148,39.848498139712866
