distId,distX,distY
8650072712,116.63699088953074,39.872432996329486
8630083913,116.6406315087273,39.87432695813627
8630335542,116.6367904650545,39.8721627256832
0106582669,116.636850497963,39.87146776613426
8650061008,116.63664616595197,39.8720135339237
0106819902,116.63656304348028,39.87233544499372
0106150764,116.63820454136545,39.874458680147214
0100046832,116.6413711144092,39.874681009969215
0106138110,116.63865447795045,39.874704289090225
0100025765,116.63824865211869,39.87464174776036
8650050978,116.63778670326083,39.87443313031543
8650059924,116.63897515225361,39.87489572747538
0106127130,116.64093587353342,39.880293683771704
0100051751,116.64002884085016,39.87919337410647
0106675574,116.64127656531636,39.88005114878649
8630161907,116.64116542460306,39.88083403176601
0106521903,116.64155310997054,39.8796895203171
8650030633,116.64137996547197,39.88153736804775
0106093044,116.63885577904115,39.882063928259434
8630884448,116.64126382878939,39.88244424950124
8630773128,116.6365598462546,39.8790077818596
0106024820,116.63797209561893,39.882864796948084
8630103534,116.63802522341166,39.88304287544382
0106733543,116.64282976879194,39.87891530651167
0106012906,116.6409347957791,39.887909054161476
0106622098,116.63999475007117,39.887267723517034
0106236294,116.64091372154994,39.88766401301235
0106746334,116.64090568406935,39.88749499369251
0106784241,116.64018411811954,39.88705597322776
0106587202,116.63847863358234,39.88715867398857
0100054694,116.63972810660131,39.88651532305386
0106039704,116.64031368274807,39.889481267554906
8630108066,116.64119951205802,39.88919548598947
0106080241,116.64196196512718,39.887759494916516
8630448926,116.63827120981587,39.88710839699656
0100096183,116.64205814898796,39.887570622894025
0106509936,116.63976158306858,39.889870529133404
8610118802,116.64032238922059,39.89514954521832
8650068597,116.64013899822908,39.89507828951983
0106077628,116.64103712439574,39.897068626107846
0100081115,116.64173041851518,39.895579533701785
0100095654,116.63790258557746,39.8962863436733
8630453723,116.63864989361518,39.8946882569662
8630161017,116.63891942007801,39.89451860905819
0106617531,116.63773929437441,39.89656714306333
0106604360,116.63949655667503,39.89415436989444
8630119765,116.6401569121384,39.8940622670266
0106534143,116.64163307695345,39.894481345071846
0106503360,116.64160301041656,39.89446230166846
8610009115,116.63805813110692,39.89821963633026
8650068445,116.64020191261119,39.89329429314075
0226620708,116.63982243553072,39.9040882644401
8630452501,116.64007897652193,39.904160618730046
8630797434,116.63916406550324,39.90395936619725
8610000960,116.63952689312349,39.90464488699108
0106552349,116.63990269033235,39.90481740643016
0106164420,116.63944774622183,39.90477578551224
8650005519,116.63883336639518,39.90375291334114
8630812367,116.63967998752324,39.90282401395372
8618759834,116.63949366440059,39.91155614422902
8630237790,116.64022814904769,39.91125413445647
8630956811,116.64085649785413,39.9115110157379
0106072191,116.64140871306091,39.91188280544801
0106731824,116.63939965036703,39.91303108039423
0106563389,116.6415359648333,39.91172297801188
8630958145,116.63845054620339,39.9116137480937
0106515755,116.63984058722107,39.91325768943873
8630157677,116.64013790290514,39.9190033406544
8630374153,116.63777830172762,39.92069024893767
8630470644,116.64112483241801,39.917823660099025
0106853777,116.63789218120543,39.91783027764777
8650013034,116.63763603988404,39.92086307063186
8650036717,116.63796683959154,39.92202155135006
8650050718,116.63796183712884,39.92208354737245
8630261059,116.63790874810337,39.92222348361096
8630810884,116.63646280325008,39.9213995857659
8630907594,116.63763513822501,39.921687103886825
0106687239,116.63973811133037,39.927539148294215
0106052748,116.63929020123467,39.92763754488992
0106145510,116.63916296427318,39.92783138132411
0106192627,116.63913788587709,39.92760833841825
8630920685,116.64117917732236,39.927935156795826
8630270541,116.64164012108564,39.92762479330251
8630947560,116.63846442484378,39.92684240727321
8630882223,116.63906073764214,39.935908572194975
0106201464,116.63885932954067,39.93592730297753
8630215252,116.63881623853139,39.935899244236765
0106793382,116.63967713645195,39.937003449682834
0106623099,116.63903779688168,39.93678057651015
8630278615,116.63956691220992,39.93702930090689
0106594944,116.63960800142873,39.937066358205776
0226622022,116.63906887077479,39.93686662170793
8650062139,116.63899170834158,39.93682551646866
0106797256,116.63946671001911,39.937063166372255
8630337369,116.63967514681998,39.93712245176252
8630585054,116.63965811213318,39.93712642874769
0106064020,116.63897067092921,39.936870490066795
8630458025,116.63914579988611,39.94321197921392
0106853122,116.64059111782534,39.94586305907573
0106585424,116.63807756487851,39.94261453422029
0106590575,116.63803648467476,39.942631480902094
8630796036,116.63799740964313,39.942657430624195
8630371346,116.63806754102662,39.94258351980347
0100061135,116.63791622438326,39.94246831660949
0106241011,116.64099587752256,39.953310917502634
0106046701,116.64010251795453,39.94932652253617
8630057236,116.63656046950207,39.949999866672925
8650062568,116.64104141411437,39.948713799172054
0106769182,116.6370950726655,39.95459173164673
8630943520,116.63654195787309,39.95431001374945
8630870853,116.6370219647827,39.95488464928967
0100034631,116.64119470405669,39.948427002492515
0106718370,116.63704201337148,39.95496067804114
0106262879,116.6364828949229,39.954734955625504
0106824359,116.64002121458822,39.956437692349304
0106114832,116.64011541251828,39.95645382219211
8630949060,116.63948911396501,39.95643796717459
0106068268,116.6392796848981,39.956447684320125
8650002781,116.63814993575113,39.96090535425157
0106818718,116.63658180228049,39.96061331358326
0106232538,116.63882688196303,39.95744611565934
0106761119,116.63685543085523,39.96139469331051
0106039988,116.63693723129504,39.95843968115564
0106724461,116.63605368026596,39.959783613897294
0106534240,116.64049723785503,39.956680357394475
8630637477,116.63581240981912,39.96136337454508
0106114832,116.64011541251828,39.95645382219211
0106824359,116.64002121458822,39.956437692349304
0106615513,116.64088552907994,39.96878337597398
8650036636,116.63906090837051,39.970170933552104
8630954709,116.63854586127178,39.970168245424475
8630363124,116.63836949786707,39.97010800918458
0106145889,116.6384005625725,39.97012505098695
8630771665,116.638242238017,39.97007783980764
0106218678,116.642640373503,39.96946689120693
0106076578,116.64281274663765,39.96944813926227
0106629891,116.64311445387284,39.96983859214675
0106781187,116.64164770664645,39.96515430239616
8630360312,116.63728840032512,39.97058761466127
8630379375,116.63947845539847,39.975841723638254
8630773904,116.63925700641717,39.97589042621639
0106661704,116.63840526382994,39.97580428431224
0100020373,116.63818570065781,39.97480895428775
0106243963,116.63744738397726,39.97608504035712
0106626954,116.63861446666698,39.973998489593875
0106711589,116.64227857914372,39.97758869652085
8650069318,116.63809742251402,39.973979804826286
0106656168,116.64222951125062,39.97790163891444
0106808803,116.6363351111877,39.97529558510158
0226056446,116.63813939915846,39.97309682473567
0106759556,116.63917225955333,39.97939245310423
8618751257,116.6380161267485,39.97288865432387
0226556462,116.63801507067643,39.97244563523091
0100066009,116.6414406682381,39.984872801871894
0106681420,116.63902884539256,39.986604554135376
0106139410,116.64104906189795,39.98672432801398
0106832695,116.64125853770526,39.98698163215506
0106671406,116.64348426692253,39.98623679298974
0106659490,116.64253326869456,39.98691644132256
0106817937,116.6352470504436,39.98367056742522
0106732417,116.63912917245268,39.98760573013462
0106575546,116.63522700635677,39.983619540695344
8630202031,116.63511579322316,39.98359240305722
8630316938,116.63912217679561,39.98775872702992
0106007250,116.6396850576169,39.993692735157374
0106819306,116.6416197103601,39.99028227743619
8630949682,116.64152694347915,39.99381829388191
0106673622,116.64199046916495,39.98998179106547
8630571820,116.6362629322615,39.9913911508962
0106772717,116.63620076971198,39.99104205803825
8630223336,116.6422766450846,39.99455939071653
8630791386,116.6356369199063,39.992942432217404
8650004586,116.63566499721013,39.993137475263204
8630784971,116.63530712810633,39.99158496762122
0106110039,116.63515198189334,39.99279082722546
0106546348,116.63556645682749,39.990243232294844
0106109077,116.6361745349917,39.9895309622857
8650013416,116.6400600010552,40.00324965455409
0106514139,116.64012413450286,40.00324874251608
8630463551,116.63602175709741,40.00197229592372
0100204732,116.63723328969081,40.00339789851971
8630944256,116.64431631372763,39.99606842813059
0106714703,116.63348105772118,40.002384228258116
8630223336,116.6422766450846,39.99455939071653
8630921095,116.64580163098537,39.995756646544805
0106705422,116.64582468547928,39.995771682241255
0106786951,116.64583771035306,39.995731700368815
8630589258,116.64065895065957,40.00895473092055
8630048755,116.6426581140816,40.00800551748824
0106229045,116.64282952864863,40.008340779781435
0106731072,116.64283354890416,40.00843478975307
8630464959,116.64296184722721,40.00858198201034
0106241982,116.6432393427732,40.007658344406714
8630130285,116.6437454210162,40.007346071091085
8630174828,116.64327779688723,40.01068453473181
0106816114,116.64349827383387,40.0106138535653
0106798719,116.64011451277871,40.01470623765804
0106123501,116.64012452375333,40.014625247719934
0106770010,116.63849620849504,40.01485205965809
8630379102,116.63897108778502,40.0141546613213
8610032238,116.63762649133248,40.015066926415784
8630270266,116.64238830574764,40.01437341459443
0106028255,116.63648630536167,40.01550948185356
8630103172,116.64277910294405,40.013943957678116
0106804226,116.63901302154781,40.0129106612855
8630784730,116.64255921259328,40.01876086132252
0106505330,116.64131275201674,40.02875256300307
0106760054,116.63594246774842,40.03363966253436
8650002693,116.64155625944191,40.04501673486587
0106760054,116.63594246774842,40.03363966253436
0106653876,116.6490419796327,40.043006906683665
8650002693,116.64155625944191,40.04501673486587
0106653876,116.6490419796327,40.043006906683665
8630935997,116.63671979113958,40.05671587877755
8630586130,116.64081160273113,40.060758571964506
8630935997,116.63671979113958,40.05671587877755
8650030325,116.63628193780428,40.05669532243554
0106746030,116.63449159935718,40.057173140643386
8630586130,116.64081160273113,40.060758571964506
8630586130,116.64081160273113,40.060758571964506
8630935997,116.63671979113958,40.05671587877755
8650030325,116.63628193780428,40.05669532243554
8610002543,116.64314508804236,40.10532192809123
8618778075,116.64303587052108,40.10550278368529
8630967953,116.63295262784035,40.11311719588803
8630967953,116.63295262784035,40.11311719588803
8618778075,116.64303587052108,40.10550278368529
8610002543,116.64314508804236,40.10532192809123
8630136649,116.6442501170936,40.12634732382968
8630967953,116.63295262784035,40.11311719588803
8630136649,116.6442501170936,40.12634732382968
0100028291,116.64779011040244,40.12530062833535
8630083570,116.64516337902239,40.144303408146015
0106687561,116.6461912558412,40.16486619598809
0106516753,116.64297992386258,40.18020426864525
0106516753,116.64297992386258,40.18020426864525
0106598196,116.63283935873922,40.19412285940648
0106114953,116.63941695541946,40.20145914652047
0106114953,116.63941695541946,40.20145914652047
0106598196,116.63283935873922,40.19412285940648
0106614621,116.6422702310226,40.211517604903285
0106114953,116.63941695541946,40.20145914652047
8630885525,116.64478902017979,40.26188908106172
0106848215,116.64332068234766,40.27760114781072
0106232629,116.64519755721346,40.266840686784136
0106761268,116.64878396323405,40.26724231823075
0106042649,116.65170642122945,40.27014364576694
8630885525,116.64478902017979,40.26188908106172
0106848215,116.64332068234766,40.27760114781072
0106586189,116.63497846494285,40.28486852643219
0106240362,116.64871013524467,40.28622124114646
0106586189,116.63497846494285,40.28486852643219
0106240362,116.64871013524467,40.28622124114646
0106103210,116.64809220799359,39.61838228072513
0106787957,116.64932997599149,39.625391737006325
8630084264,116.64918664425358,39.62546952394115
0106791457,116.64677563572745,39.62244109607043
8630450773,116.64700111550712,39.62210437338344
0106188649,116.64975149064297,39.621301549754705
0106103210,116.64809220799359,39.61838228072513
8630958139,116.65344089325384,39.62446130056553
8630033834,116.65311577432684,39.630198945716316
8630157089,116.64738036587048,39.63351432795783
0106051385,116.64783953081083,39.634304205296424
8630033834,116.65311577432684,39.630198945716316
0106575116,116.64246769211574,39.63638754056308
8630084264,116.64918664425358,39.62546952394115
0106787957,116.64932997599149,39.625391737006325
0106853408,116.64213908266018,39.63720523264377
0106791457,116.64677563572745,39.62244109607043
0226623245,116.64993466746458,39.644054463098314
