distId,distX,distY
8630038925,116.69778393804754,40.13928512157696
0106738230,116.70555609520623,40.1309865249666
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
0106138922,116.68603315523069,40.15276395436643
8630038925,116.69778393804754,40.13928512157696
0106588216,116.69230363312568,40.16825938010635
0100265164,116.68704779510095,40.27905775459554
0106103521,116.68590998961997,40.282349323222626
8630938393,116.70151360973595,40.28918808940633
0106236379,116.69270355320404,40.294533711215934
0106740821,116.69001488217815,40.30096126128746
8630143820,116.70155071465265,40.28925216702127
8630938393,116.70151360973595,40.28918808940633
8630261609,116.70734792231502,39.60120019046741
0106182648,116.70691561934011,39.60737191511002
0226611158,116.70115763266962,39.61186640060927
0106057380,116.69783602339342,39.61271582784017
0106565858,116.69502745889959,39.61238275305232
8630261609,116.70734792231502,39.60120019046741
0106819576,116.69350036761426,39.612810084300285
8617019549,116.69588218450755,39.615841046762625
0106650022,116.70120972684784,39.619712202197086
8630573941,116.6981372921817,39.62474795166545
0106715423,116.70307751139556,39.62777105883515
0106103805,116.70310658720918,39.62778511037496
0106579142,116.70292512836731,39.62781681322987
0226618937,116.70315270887349,39.627819194543854
0106074835,116.70672947811285,39.626279727859
0106519011,116.70484910076732,39.628674179305
0106252932,116.70471678225955,39.628783984979876
8630455024,116.70501150876852,39.62868344710471
8630315841,116.69500826552328,39.627611984256646
0106095198,116.71198853959554,39.62219298022217
0106252932,116.70471678225955,39.628783984979876
0106519011,116.70484910076732,39.628674179305
8630455024,116.70501150876852,39.62868344710471
0106579142,116.70292512836731,39.62781681322987
0226618937,116.70315270887349,39.627819194543854
0106103805,116.70310658720918,39.62778511037496
0106715423,116.70307751139556,39.62777105883515
8630236708,116.6937351169383,39.630108197364585
0106074835,116.70672947811285,39.626279727859
8630315841,116.69500826552328,39.627611984256646
0106159146,116.70273588628454,39.6461211428041
0106809908,116.69829587634415,39.658799871363485
0106524120,116.69882664861017,39.66181633986436
0106659664,116.69786517970775,39.66244176539454
0106013762,116.69870720191956,39.66074294004134
0106175508,116.70590767518851,39.66075907871585
8630084261,116.7064520408215,39.66090598251063
0100043420,116.69823786981294,39.660001985662
0106842818,116.69546380862904,39.66291358011559
0106192998,116.70607995549211,39.65956114253542
0106809908,116.69829587634415,39.658799871363485
8630139050,116.70706436359298,39.65940669372557
0106830399,116.70211979267705,39.674567196802684
0226589750,116.70168168190254,39.67471447915721
0106847188,116.70194842382415,39.67515600510171
8630265754,116.69900268465084,39.674651858537466
8630787669,116.7004086607669,39.677015685411895
0106612864,116.69934217617768,39.679531254304834
0106018432,116.71120140188081,39.66854070566198
8630238374,116.69603224413781,39.67848324863652
0106524967,116.70064780010303,39.68122678403785
0106596647,116.70055756410643,39.68121862781074
0106058356,116.7007631394959,39.681547033558324
0100187524,116.70063380695464,39.681579817031064
0106612864,116.69934217617768,39.679531254304834
8630224460,116.69833050591949,39.679527487886936
8630586161,116.70088561870456,39.68285845427559
8630787669,116.7004086607669,39.677015685411895
0106015545,116.70025299536664,39.683059400087586
0106199047,116.70434447692091,39.68286426967699
0106534033,116.7026218636603,39.68909638461825
0106150091,116.7003468636427,39.68814236530799
8630081814,116.70051917225828,39.68699448193881
0106602784,116.70051142631804,39.6892308176971
0106068567,116.70105743666244,39.68589023046107
8630945649,116.70487630858268,39.68688778234013
0226620591,116.70491039901641,39.68692784447701
0106853615,116.70443469165463,39.699046908389484
0106514669,116.70332895993747,39.6996091581594
0106014397,116.70444279747818,39.69974202409679
8630210029,116.70673048038178,39.69146449638125
0106196401,116.70682872271355,39.69146865418643
8630017168,116.69887124127438,39.6901841248604
8630203725,116.70343503368366,39.70615328107932
0106607835,116.70298594942172,39.706644600601315
8630226668,116.6995430334641,39.706684735588
0106625613,116.6995159703448,39.7067496978464
0106573551,116.69886229309566,39.70710961137368
0106514669,116.70332895993747,39.6996091581594
0106014397,116.70444279747818,39.69974202409679
0106853615,116.70443469165463,39.699046908389484
0106773567,116.70952204992908,39.70607504054495
0106812050,116.70845872071217,39.70791165002815
0106168130,116.70914045998353,39.70870282214798
8650064485,116.71164399160904,39.70557218508984
0106636732,116.70184372437177,39.71239847867474
8630332202,116.70092745841346,39.71326503667883
0106161392,116.70488159477422,39.713523698185114
0106759359,116.69841590201479,39.713542724399396
0106577618,116.70000730741242,39.71529373068603
0100325772,116.69997422964622,39.71536568328618
0106700833,116.70696077630392,39.71366007989276
0106687628,116.707638373969,39.713159088076864
0106607835,116.70298594942172,39.706644600601315
0106795840,116.70156070517406,39.71819278165968
0106232965,116.70139924782511,39.71787046396036
0100220639,116.70092799749992,39.71764362914857
0106218939,116.70310058742945,39.71759429904864
0106624277,116.7051980718828,39.71908596380919
0106704722,116.7055448881267,39.718678474654205
0106101840,116.69793659585117,39.72141093406903
8630458011,116.70303716162432,39.72358297953929
8630405161,116.70221361607454,39.72817918105655
0106748255,116.70127313591586,39.72775853188351
0106217980,116.70274403915806,39.728683137657896
8630212529,116.70235907950324,39.72890751803448
8630158003,116.70055938013348,39.72857041247106
8630465087,116.70425183446085,39.7283656084402
8630217269,116.70324147482282,39.730024138387776
0106761482,116.70497987859099,39.73008702061516
8630455729,116.69901234493238,39.728749758014
0106581568,116.70582173743644,39.72810514307246
8630810281,116.70057045212108,39.73705947255326
0106847172,116.70336037237105,39.7348589310257
0106727535,116.70319928648117,39.73749797961845
8630224851,116.7032664556541,39.737481089787515
8630811768,116.69959365584016,39.735106551947
8630773164,116.6993339812618,39.73517310928336
8630139072,116.69921268582385,39.73536792193615
0106620372,116.70249527233524,39.74389554865836
0106263774,116.70333044622798,39.74420698432358
8630885490,116.70018848724581,39.74545979671723
8650059800,116.70021456084494,39.745503846680684
0106578360,116.7039075718891,39.749562549614154
0106626276,116.70359267705682,39.74878594009413
8630570863,116.6994337355473,39.75544859677423
0226611991,116.69976263644655,39.75574719901913
0100024217,116.6988432016471,39.75563558875484
0106191001,116.69972458489943,39.75614017524873
0106621802,116.69586778609202,39.75177290902878
8630449391,116.6965930785604,39.75456250693954
8630813097,116.6966723257412,39.75484467834275
0106251755,116.70716461729626,39.74890977046587
8630268387,116.7020023790673,39.74693906360464
0106589836,116.69624414491673,39.75458988823985
0106534791,116.69591825745941,39.75450429687085
8630056686,116.6958681202897,39.754487205336396
8630085990,116.70031373718278,39.76109271479921
0106005918,116.70075954165209,39.75817817528333
0106148076,116.7009049079664,39.75808041397301
0106203342,116.70038753582544,39.757888505713645
8630574816,116.69973885480931,39.75803040111127
8630361691,116.69970275277086,39.75797133234442
8630238523,116.69959447289085,39.75800814861378
0106681226,116.69974284930557,39.75790039426462
8630810727,116.69883144771794,39.75788980858287
0106073880,116.69832816552156,39.758296971033374
8650013872,116.69812162672112,39.75837261650431
8630125431,116.70215118103513,39.76659141165357
8630136757,116.69898812068057,39.76812913348212
8630336050,116.69900328385367,39.76913025926407
0106625912,116.69867731694016,39.76827260514136
0106672864,116.69892509930187,39.76930814051561
0106520309,116.69843865305982,39.76801316162708
0106677659,116.69860624853374,39.76924557733155
0106831938,116.69783013854055,39.768839174773866
0106678871,116.69759158055386,39.76946881647897
0106811756,116.69760763712907,39.76958085587026
0106758410,116.69697589319027,39.769120692753674
0106163807,116.69749741181707,39.770138716226995
8630458363,116.69678445914177,39.769760416101015
8630459526,116.70470901894079,39.77734672021111
0106266800,116.70257978762025,39.778809317315826
0106034507,116.70047231220418,39.778649717443336
8630202148,116.69798244652529,39.77618015423066
0106525367,116.70031893178243,39.77881446890651
0106598613,116.69836175319426,39.77861404915829
8630457223,116.69806598589649,39.77875954352524
0106681255,116.69871576578505,39.779222725533586
8630404766,116.70737547908844,39.77603490322387
8630092741,116.6981472167356,39.77888169763817
8630773550,116.6980058438629,39.77890445128999
0106599373,116.69760473262244,39.778551711796496
0106556130,116.70060419444461,39.78301934623779
0106590162,116.70360982297676,39.7820893431244
0106601454,116.70364390136116,39.78202239367977
8630278521,116.7007559853326,39.78622789510123
0106704810,116.70080813140255,39.786310991876206
0106182915,116.69805841637175,39.782421867792564
0106009912,116.70575220669834,39.78201485532882
0106054634,116.69858269945185,39.78154570723074
8630178469,116.70622883726506,39.78562995247237
8630125255,116.70624592628258,39.78600801374896
0106788504,116.6972142168725,39.78283341597365
0106509390,116.70149960924456,39.79184565653827
0106849109,116.70180749929582,39.79260524474421
0100042510,116.701229,39.792315
8630944538,116.7021764673806,39.79273788075165
0106065111,116.70183057950717,39.79277229816511
8630589912,116.70050405965513,39.79216498124354
8630407368,116.70194594813924,39.7933465426545
8630454412,116.70103457171655,39.79321898075832
0226622981,116.70204084247305,39.79050345919326
0106230354,116.70205286113533,39.79040347086402
0100220272,116.70167889198197,39.790374834406855
0106016031,116.69963170918021,39.79163543006359
8630268240,116.69952553665473,39.79250132022761
0106827501,116.70078478430875,39.80021913624967
8630367885,116.70076071863868,39.80019509303568
0106679943,116.70018638139811,39.80151621274948
0106059133,116.70457325671933,39.798261341373255
0106648094,116.70433762949642,39.79799693142812
0106217855,116.70444390514488,39.79805611150332
0106653674,116.70438674999053,39.79796801003595
0106191112,116.70205159632224,39.79639397834618
0100039435,116.70528490792462,39.79715541540142
0106650836,116.7023804024025,39.79606550626404
0106744831,116.70138122621238,39.807450731303916
0106162625,116.70133510349183,39.80742565074849
0226545496,116.70099128707915,39.80804811197829
8650068489,116.7011086990726,39.80891337957332
8630780220,116.7003325475807,39.807874968043166
0106711620,116.70004489729415,39.80870853659877
8630904001,116.70018235058022,39.80946483197625
8630090085,116.69962389943933,39.80957887526926
0106567358,116.70229406776434,39.81136858032056
0106088165,116.69914770413376,39.81005708465565
8630466179,116.69921187996901,39.81011020041743
0106507334,116.70158739619076,39.81260547669809
0106682043,116.6996814178911,39.812558201409615
0106801473,116.699175080812,39.81252731980826
0106783496,116.69916905641226,39.81245830412363
0106829643,116.69777647641394,39.81336893336791
0106772079,116.70108402068158,39.82014817290237
0106674428,116.69914088017259,39.81974379134234
8630460716,116.69800199254232,39.812685279067765
0106567358,116.70229406776434,39.81136858032056
8630945031,116.6986055171088,39.81205629034644
0106105315,116.70069451982498,39.82430980049701
0100161658,116.70114383488864,39.82548665154993
8630059733,116.70220968865682,39.826262515766444
8630801127,116.70142569947325,39.82656320666487
0106115145,116.70050828873349,39.82637662409341
0106809379,116.7019199899084,39.8266550526844
8630938409,116.70025403909882,39.82163585477957
0106755321,116.70194506837348,39.826766102811185
0106701476,116.70197615071915,39.82678315662824
0106104241,116.70213618637702,39.83182776873572
0106705648,116.7038875264736,39.83069162555464
0106731393,116.7037752234631,39.830547429536956
8630811437,116.70409204464089,39.83068796404337
8630573433,116.70493841806119,39.83261148549055
0106841546,116.70339544059117,39.84012842164453
8630046647,116.70294136922742,39.840847707881935
8630040125,116.7035899386388,39.84014874690777
0106002143,116.70051108891879,39.84090258533727
8650004509,116.70231646241842,39.83839950179775
0106179841,116.70341231591972,39.83877136367068
0106605880,116.7038737530478,39.84090026574828
0100032726,116.70279504742254,39.84936898442041
8630471719,116.70191085239851,39.85002253192198
0100143455,116.70377920503219,39.846499454843446
8630926884,116.70376414759608,39.846344420422554
8630157562,116.70383833921316,39.84636954510078
0106650393,116.70372101828475,39.846185339110114
0106578277,116.70244526073003,39.85027144979428
