distId,distX,distY
0100220272,116.70167889198197,39.790374834406855
8630212485,116.70001684818226,39.79267618559978
0106016031,116.69963170918021,39.79163543006359
8630268240,116.69952553665473,39.79250132022761
0106827501,116.70078478430875,39.80021913624967
8630367885,116.70076071863868,39.80019509303568
0106679943,116.70018638139811,39.80151621274948
0106059133,116.70457325671933,39.798261341373255
0106653674,116.70443788946764,39.798052101261604
0106217855,116.70444390514488,39.79805611150332
0106648094,116.70437973263923,39.79797099871446
0106744831,116.70138122621238,39.807450731303916
0106162625,116.70133510349183,39.80742565074849
0226545496,116.70099128707915,39.80804811197829
8650068489,116.7011086990726,39.80891337957332
8630780220,116.7003325475807,39.807874968043166
0106711620,116.70004489729415,39.80870853659877
8630904001,116.70018235058022,39.80946483197625
8630090085,116.69960084658378,39.80964184013639
0106567358,116.70229406776434,39.81136858032056
0106088165,116.69914770413376,39.81005708465565
0106507334,116.70158739619076,39.81260547669809
0106682043,116.6996814178911,39.812558201409615
0106801473,116.699175080812,39.81252731980826
0106772079,116.70102686227695,39.82006906951391
0106783496,116.69916905641226,39.81245830412363
0106829643,116.69777647641394,39.81336893336791
0106674428,116.69914088017259,39.81974379134234
8630460716,116.69800199254232,39.812685279067765
0106567358,116.70229406776434,39.81136858032056
0106105315,116.70069451982498,39.82430980049701
0100161658,116.70114383488864,39.82548665154993
8630059733,116.70220968865682,39.826262515766444
8630801127,116.70142569947325,39.82656320666487
0106115145,116.70050828873349,39.82637662409341
0106809379,116.7019199899084,39.8266550526844
8630938409,116.70025403909882,39.82163585477957
0106755321,116.70194506837348,39.826766102811185
0106701476,116.70197615071915,39.82678315662824
0106593094,116.70194707936844,39.82681310944949
0106525437,116.70293391879959,39.82116237679781
8610000531,116.7002356216864,39.82674918044891
0100046011,116.70025668138038,39.82678621928602
8630092121,116.70268503947408,39.827305388418715
0106104241,116.70213618637702,39.83182776873572
0106705648,116.7038875264736,39.83069162555464
0106731393,116.7037752234631,39.830547429536956
8630811437,116.70409204464089,39.83068796404337
8630573433,116.70493841806119,39.83261148549055
8630140578,116.70163546369677,39.82835168597176
0106517569,116.70468824868868,39.82824278161371
0100029085,116.70036620745687,39.828727540542
0106144987,116.69804425518656,39.83013059514171
0106841546,116.70339544059117,39.84012842164453
8630046647,116.70294136922742,39.840847707881935
8630040125,116.7035899386388,39.84014874690777
0106002143,116.70051108891879,39.84090258533727
8650004509,116.70240570257448,39.83848465774529
0106179841,116.70341231591972,39.83877136367068
0106605880,116.7038737530478,39.84090026574828
8630163052,116.70350688966701,39.84146369139051
8630082980,116.70345676688406,39.841503610390426
0100039062,116.70348183051325,39.84150165202789
8617019644,116.70265029182113,39.83816704922705
0100208527,116.70382168558054,39.84142421226005
0106522968,116.70421281203465,39.842513927939805
8630471719,116.70191085239851,39.85002253192198
0100143455,116.70377920503219,39.846499454843446
8630926884,116.70361776300743,39.84624517109721
8630157562,116.70383833921316,39.84636954510078
0106650393,116.70372101828475,39.846185339110114
0106796887,116.70231792983198,39.85024523352834
0106578277,116.70244526073003,39.85027144979428
0106535814,116.70463441354174,39.846852889194395
0106159046,116.70490610101278,39.84688033674617
8630374712,116.70520292890961,39.84754786258771
0106534323,116.70411198646909,39.845989975327875
8630107399,116.70073624565572,39.84551025746255
0106087936,116.70088626426049,39.850590820079866
0106195612,116.70221737277191,39.85592439490819
8650013624,116.70293819079946,39.855650592115985
0106841888,116.70300236488873,39.85572970418064
8610030080,116.70080973370236,39.8560050042323
8650002559,116.7027899451378,39.856736405566984
8630211278,116.70346455411044,39.855799480326745
8630966473,116.70360094178028,39.856124726051725
0106147978,116.70235689212836,39.8572187042989
0106744600,116.70205915534227,39.857466215369115
0100111298,116.70103315496512,39.85470431192038
0106712608,116.70389757666497,39.85516016336276
0100032726,116.70199653792908,39.853778897676094
0100176639,116.70438385489516,39.85553498895453
8650003832,116.70439981792336,39.85490997929548
0106562032,116.69919750837042,39.86413667406313
8650013032,116.6996367937376,39.865169493239506
0106517494,116.69915240348011,39.86425160181496
8630905009,116.70055330344861,39.86603112159507
0106242420,116.69946738323742,39.86545721495118
0226618929,116.69994774067648,39.866219088187655
8650064181,116.69992167532799,39.86624404447905
8630805855,116.69838138188852,39.86441426356903
0106160471,116.69868528748354,39.86521983943267
0106149789,116.69828611722028,39.86432009135386
0106501418,116.69827708940166,39.86428907382214
8630456711,116.7024809907024,39.87160569778499
8630052316,116.70279581596022,39.87174023424139
0106640096,116.70145432108072,39.87146395149546
8630163964,116.70175026001223,39.87285552716771
0106828824,116.70178635589576,39.872875589473665
0106017053,116.70170316593051,39.87308045887051
8630791293,116.70026928706281,39.87190894482968
0106086249,116.70237178831665,39.88032295860441
8630784359,116.7005741218285,39.880297897021855
8630797642,116.70140817674326,39.88743167287006
8630773281,116.70268339748844,39.8868498030021
0106577412,116.70282777486622,39.88690504815313
0106209739,116.70225828584537,39.88670507982488
0106659089,116.70182212816113,39.88645132939516
0106583538,116.70179104289927,39.886412274769576
8650003861,116.70188528520636,39.88640043404055
0106157898,116.70281167028493,39.886393996481765
8630379808,116.70289784260669,39.88600112206917
8630586735,116.70381024021312,39.886553671057875
0106723983,116.69979887561378,39.88665087156073
8630278288,116.7051850255806,39.897145432739784
8618758889,116.70378697171988,39.892936935537335
0106595009,116.69747671527585,39.894710190651125
8630042843,116.6972521020322,39.89460978877094
0106076888,116.70051845326559,39.892236378281005
8610115002,116.70448325701646,39.905202644618576
0106562591,116.7017343831096,39.90649710316475
0106619097,116.69906230289178,39.90580147457287
8630337473,116.69909643844575,39.906167550197154
0106546569,116.69887988466954,39.9063221793743
0106644070,116.69786007811699,39.90554035672978
8630812658,116.69750108583617,39.90526671142162
8631015108,116.70678902678146,39.90526739205886
0106822985,116.7062011399679,39.9017972928889
8650033501,116.69756234406485,39.906030853354274
8630000248,116.69946169385976,39.90043992998024
8630364654,116.70191152201016,39.91198964288829
0226623764,116.7022143068403,39.912012156219625
8630974315,116.70230553614623,39.91196430821015
8630917875,116.7022513792871,39.91182521077946
0106688543,116.70192151712891,39.91174164913381
0106685155,116.70214509490458,39.9117430276413
0106174781,116.70216020951105,39.91235307948276
0106688943,116.70178613845137,39.91151240965382
8630234793,116.70135327083104,39.91357076193556
8650050463,116.70127308023793,39.91371463134513
8630449332,116.69983103891545,39.91152905948944
8630198075,116.7031988823427,39.920453169344526
8618759724,116.70290116242124,39.92079668527141
8630218093,116.70318987989981,39.920619161247984
0106770157,116.70041963042475,39.91998443475111
0106781823,116.70407714759065,39.920676639457334
0100071588,116.70087559715317,39.91817014122636
0106179828,116.69905109587438,39.9205240872553
0106099445,116.69991955091592,39.92185865060849
0106590449,116.69972456290338,39.91802215224541
8650061038,116.70034713258278,39.91749820527517
0106783020,116.70267448452714,39.92808660653419
8630144274,116.70361676329279,39.92701613851026
8630334335,116.70395458959185,39.92674768841722
0106654751,116.70312135605641,39.92587226490827
8630218521,116.70414598263058,39.92599997445459
0226611168,116.70081366967962,39.93619477667597
8630572042,116.70070636387878,39.93598858434672
8630330660,116.70339036883377,39.93655114913779
0106603404,116.70340240068184,39.936560169568246
8630883923,116.70351167615938,39.93653235057807
0100177863,116.70105413974422,39.934928137262325
8630787319,116.7036971698983,39.93670066600367
0106629258,116.70354873686186,39.944315723798134
0106545237,116.70364499061185,39.94438288664736
0106582619,116.70499625244403,39.94309206510207
0106569112,116.70263199537868,39.941145063129106
8630942750,116.69827717702762,39.945822761142374
8650061837,116.69852742771614,39.94247806671183
0106747726,116.69710167044644,39.942864570079095
8630578866,116.70098274207027,39.94934659100661
8630805653,116.69826377641783,39.95094594072814
8630272903,116.69781566556395,39.95161917932041
0106802757,116.69840698514665,39.949557136948634
0106116400,116.7000811395938,39.95544728265698
0106517292,116.7002846840694,39.9555306369948
8630588004,116.698404890567,39.94883910483056
0106570230,116.69658162258767,39.953754078226936
8630337496,116.69639973222712,39.95052062637927
0106149346,116.69577817734385,39.95151155504769
8630476293,116.70149700315352,39.956782762822655
8630371901,116.69927713165468,39.956333924421756
8630277334,116.70071631732478,39.959586539394564
0226623780,116.69830906651404,39.960378393005755
0106199629,116.69868920331118,39.96140009924714
0106043939,116.70008404778758,39.96270457452736
0106823961,116.70154013153017,39.95691484144236
8630476293,116.70149700315352,39.956782762822655
0106699905,116.70371490580527,39.9664168753794
8631015347,116.70346712001026,39.96517941392491
8630033810,116.70074790423726,39.96364975428745
0106650430,116.69592154604372,39.96749944398523
8631067196,116.6956848859915,39.96733801380234
0106842542,116.69555755485945,39.967447789841636
0106711131,116.70313824367243,39.97294217363619
0106055123,116.69501718975991,39.968260850804626
0106262191,116.69502911744883,39.96741583873479
0106043939,116.70008404778758,39.96270457452736
0106215117,116.70289303250252,39.97630189751629
0106626887,116.70154738371878,39.97489856775845
0106705963,116.70054603764795,39.97702894088139
0106711131,116.70313824367243,39.97294217363619
8630183490,116.6984146550504,39.978977319171285
8630478454,116.70337382221237,39.980790882907
8630221225,116.69777830486416,39.97370598884829
8630942055,116.70527602983951,39.983906148602514
0106068596,116.70516286794684,39.98489000403259
8630174149,116.7053022564829,39.9851982441952
0106643131,116.70420662665373,39.986286489873144
0106512218,116.70148873258594,39.98697895779769
8630809430,116.69811462189907,39.98514504309444
8630478454,116.70337382221237,39.980790882907
0106786593,116.69763931816716,39.984864194542574
0106638846,116.70162615100745,39.987474211960965
8630943829,116.69990460683093,39.98711224482477
0106506334,116.69882468972402,39.98659434661011
8630376889,116.70611736682922,39.9857785908022
0226590351,116.70642711472244,39.98560008262137
0106624881,116.7015534013426,39.99100723435835
0106561243,116.70351141483484,39.990769521436256
8630371716,116.69923752779499,39.992590314562776
8618765310,116.69905807887251,39.99279901076286
8630638196,116.70184761211875,39.99460688460555
0106563023,116.70213942902295,39.99510339971878
0106676009,116.70450073844552,39.98923309648858
0106687061,116.70172053962422,39.98863042001799
0106737137,116.70449270031017,39.98909007733504
0106159656,116.69774030373365,39.99062861008958
0106729561,116.7010922808643,39.99968881376978
8630471114,116.70238079270514,40.00105606045549
0106213200,116.70195942970287,39.99885225383394
8630337783,116.70057083394181,39.99900889104894
0106831425,116.70366766145985,39.9975840675678
8630373764,116.70170593429592,40.008189228777084
0106209865,116.70240869517848,40.00773039795918
8630163749,116.70154343896453,40.007598926460005
8630262374,116.7022422194197,40.00736010067944
0106597475,116.70114551259795,40.00847628670094
0106653683,116.70319279956932,40.00844474606645
0106578395,116.70332615593458,40.00856497417036
0106574071,116.70328388042331,40.00722084426931
0106539204,116.70334999969354,40.0068199370296
8630371311,116.70210919008544,40.00988698763932
0106809360,116.69948273107966,40.01314863120739
0106674540,116.69879790155365,40.01301443239351
0106671534,116.6983887266654,40.01231068454361
8630058839,116.6997181255467,40.01132695759293
0106522714,116.70155689711531,40.01100010031075
0106183734,116.69842575609111,40.011754724500584
0106849361,116.70446038016577,40.01127297593996
8630335094,116.70451451771838,40.011277065299865
8618801373,116.70077249408912,40.08035852183095
0100202565,116.70033830836343,40.07997875033446
0106159049,116.70706645175355,40.07980991602835
8630966290,116.70745039859467,40.07981452722203
8610009018,116.70859490727085,40.07750617737805
8630366004,116.70430740844836,40.08674890807333
8630454811,116.70440265604731,40.086796068506146
0106244180,116.70436355935078,40.08681600540398
0106592258,116.70441368590016,40.08681108773744
0106167585,116.70429137874297,40.086836887720196
