distId,distX,distY
8630057558,116.47234582152454,39.872233553236995
0106202155,116.47206076867397,39.872352283294916
8630146480,116.47207164422814,39.87164721870248
0106594660,116.47204073457173,39.871563292653924
8630809859,116.47145572565886,39.87225180717454
0106020311,116.47198191823048,39.87149743823769
8650059075,116.47209568414338,39.87258620699967
0106823748,116.47197499540327,39.879856885867824
0106609141,116.47192918171754,39.88014901657273
0106566706,116.47188533970437,39.88026813353064
8630319939,116.47131712287745,39.87976254176785
8630090404,116.4722111258864,39.879079247774996
8630210248,116.47113674584794,39.88007101053749
0106052708,116.47110686987627,39.88028809642345
8630158845,116.47242943560147,39.879273702560454
0106586203,116.47228191343171,39.87923107560854
8630780721,116.47178751852547,39.87915932515725
0106197208,116.4726050305257,39.880629323353915
0106649336,116.47324681516503,39.87982664112792
0106184082,116.47282535185879,39.880990778992256
0106575099,116.47314924304202,39.880663933475326
0106208219,116.47176456186551,39.87891037061204
0106002146,116.47262890554276,39.88818563360066
0100345636,116.47221133354294,39.88865471889861
8630135774,116.47136507272742,39.88851885177194
8630230599,116.4711058790061,39.8882564905158
0106646343,116.47235767949297,39.887268280106674
8631070197,116.47126641764987,39.888718109492565
8630796208,116.47094842158641,39.88852389818363
0106706274,116.47113883766538,39.88877343265149
0106092385,116.47113883904986,39.888784433176355
0106678640,116.47116277661421,39.88890337878634
0106741267,116.47062544882021,39.88841470059315
0106230124,116.47093250694053,39.888792950978896
8610003376,116.47213249264092,39.89579425629717
0106547821,116.4718862947293,39.89578087954485
0106587248,116.47210756767474,39.8957433171652
0106603197,116.47196004718755,39.89572569026216
0106078047,116.4717686777943,39.89577917693306
0106106601,116.47214145601346,39.89573623085779
0106161616,116.47224412433663,39.895768971711185
0106644605,116.4722092359755,39.895749059396856
8610000062,116.47184342351522,39.89569398397762
0106173432,116.47176866999025,39.8957171740725
0106082015,116.47194508829861,39.895664725312585
0106019295,116.47184342074613,39.89567198296227
8630375683,116.47229794297222,39.895727833045896
0100108965,116.47199192910968,39.89561460433912
8630811281,116.47203582869244,39.903872869957496
8630942790,116.4722650829249,39.90390328952821
0106082869,116.47145275241976,39.90407135218516
0106720042,116.47144474493727,39.90380636048022
0106531686,116.47145470615271,39.90375533310138
0106252482,116.47140387733512,39.90380446330614
0106048868,116.47267376481315,39.90408125689206
0106596547,116.47141084461697,39.9037244421763
0106547493,116.47137502515304,39.90423355515421
0106132772,116.47147872745242,39.90454130777352
0106066299,116.47160233661239,39.90462699994565
8630780384,116.47140396851218,39.90452849548992
0106053328,116.47218626532985,39.903305462879075
0106534894,116.47288210965297,39.904321735457934
8630271200,116.47226120147864,39.90474133688641
8630871300,116.4720049512388,39.911960304924165
0106227955,116.47184248564757,39.91199471772371
0106063181,116.47187636405712,39.911906628188675
0106048005,116.47198998645723,39.91185233814976
0100051152,116.47198603965359,39.91217136200016
8630771048,116.47220828263406,39.911928787794
0100193860,116.4722382022748,39.91206771784042
0106030988,116.47174080572661,39.91190597092513
0106620240,116.47210759187104,39.91177003644315
0106560638,116.4717208992388,39.91213303107591
8610005802,116.47168698059784,39.91190310676215
8650062153,116.47239766491596,39.91986264630319
8630884349,116.47243655796518,39.920025554214085
0106513417,116.47236780641006,39.920207736843096
0106156725,116.47240568235726,39.92020864052489
8650076981,116.47247840726524,39.91991944318577
8630968849,116.47254921072955,39.920203274816394
0106550247,116.47180767901718,39.92053917132072
0106601611,116.47179656997291,39.91939015084407
8630042646,116.4711486948361,39.919553790022995
0106722195,116.4728582254856,39.92044849644316
8630260314,116.47103209179785,39.91971008918672
0106850004,116.47302763539717,39.92019805240184
8630177004,116.4722850466955,39.92787426748457
0106517096,116.47238674274708,39.92810601848862
8610006269,116.47170100998926,39.928317765424296
0106047676,116.47189527966374,39.927549242509535
0106098254,116.472573135815,39.928143545400175
0106204137,116.47204391372665,39.92849290504242
0106152128,116.47187434215097,39.92750329359149
8650068628,116.47206186076767,39.92853786140131
0100130549,116.47185553765583,39.92856438501218
8630090687,116.47234293944699,39.928526147246004
0106602154,116.47200798170223,39.93600930372626
8630164120,116.47200099957685,39.93597031983371
0106810806,116.47205682047478,39.93599617941319
0106578919,116.47194318911842,39.93597646650817
0106741967,116.47202293840469,39.93605326761122
0106518278,116.47196612788592,39.9360844128023
0106236620,116.47189335026222,39.93596459218776
0106840306,116.47187142344428,39.93597764820227
0100043148,116.47210567102002,39.93607705882379
0106179256,116.47185747791572,39.9360486863686
0106503638,116.47180264457288,39.935952821149904
0106792349,116.47195417740544,39.93616744643854
0106545036,116.47181263073992,39.93610080191016
0106210727,116.47202694265027,39.9440945818929
8630780343,116.4719710914439,39.9438287127253
0106534410,116.47181264783475,39.94414012618572
0106619826,116.47188343718439,39.94429995353771
0106728663,116.4719650838569,39.943613719311394
8650033194,116.47241562336968,39.94372457999737
0106002866,116.47218347313716,39.944429198294856
0106591255,116.47159827731812,39.94359764583368
0106521599,116.47222434793443,39.94449709723601
8630083217,116.47202600077354,39.94452960172863
0106752619,116.47216055963708,39.94452026010502
0106075861,116.47219743906597,39.944521166528375
8618758005,116.47231106110524,39.94447487603079
0106787592,116.47186140214417,39.943454975380256
0106731984,116.47228415420516,39.94451394598204
0106850669,116.47204191406686,39.95215686620694
0106537786,116.47174485746402,39.95195160977154
0106115933,116.47170797396016,39.95192270179232
8630166585,116.47165614842915,39.951967834448084
8630175861,116.47192623195443,39.9516831403557
8630809876,116.47199509251296,39.952357992870134
0106637850,116.47206984844559,39.952359803481514
0106032390,116.47196718481382,39.95236706392223
0106532180,116.4719462556944,39.952387117721486
0100124419,116.47245357345811,39.952216822920235
0106190753,116.47153357685605,39.95220215298466
0106121801,116.47193330065313,39.952408151360665
0106720733,116.47197416757669,39.95241104798979
0106208554,116.47191236999613,39.95241620466642
0106069102,116.47225624263503,39.952392331730145
0106173020,116.47223930141479,39.95241837580149
8630038691,116.4719472624077,39.95246611832098
0106098335,116.47232683517618,39.958900411527495
0106546375,116.47233879179889,39.95886737981371
0106659441,116.47026553848751,39.95904059981717
0100168589,116.46982405133528,39.95982872593842
0106557170,116.47358063678969,39.95840318355261
8650074404,116.47088935505903,39.957655988533034
0226615946,116.47079465924875,39.957644224987355
0106117662,116.4708076058177,39.95755218894664
0106044726,116.47194920507366,39.96785772698624
8630637367,116.4716442800239,39.96849452331649
0106782592,116.4711976423368,39.967796619914836
0106093128,116.47128742345244,39.968366417107454
0106820419,116.47102724249405,39.96817906280929
0106756626,116.47104114442308,39.96776001118597
0106823825,116.4710421403138,39.96775300840872
0226611770,116.47100725127896,39.967738095276275
8630459847,116.47099229369833,39.9676911308847
8630768067,116.47148582959512,39.96876393366832
8617012238,116.47084881714713,39.96816350905917
0106701333,116.47082683047469,39.96770854586013
0106501700,116.47076004864687,39.96772971369772
8630373717,116.47076801887904,39.96769769249332
0106265572,116.47079802116919,39.96847964877318
0106516552,116.47224327085964,39.97596930739247
8610009123,116.4721664985903,39.97578249475572
0106016560,116.47196025580719,39.97643604403982
0100069350,116.47232804457299,39.97637610843521
0106001250,116.47259412670019,39.976026416916355
0106627170,116.47263698992725,39.976059308953374
0106046885,116.47210479038154,39.976491680000635
0106572542,116.47270676276112,39.976078131702955
0106613667,116.47235086040477,39.975513015522175
0106223025,116.47270278750067,39.97617014557087
0106186661,116.4727326809893,39.976106066674944
0100323853,116.47268585298792,39.9762471919033
0106716710,116.47276555917199,39.97599897839396
0106090519,116.47241776607846,39.976500885289745
0106234045,116.47269376158967,39.97573115085091
0106102606,116.47277852924962,39.9760999493533
8630271103,116.47151663853657,39.9838274660138
8630960197,116.47176081284714,39.98358583988885
8650062866,116.47134121577807,39.983884910073314
8630166011,116.47133822080957,39.98384791608752
8630883435,116.47123157986705,39.98395118842364
0106070817,116.47120865609517,39.98396624663168
0106615763,116.4713371991484,39.98365091056732
0106504293,116.47117875694173,39.98399732299988
8630466631,116.47130828463041,39.98358498058133
8630042470,116.4716581208764,39.98337609063283
8631015688,116.4714537922797,39.983428607976904
0106667278,116.47123352158461,39.98354116670758
8630110187,116.47100628534916,39.98376074596347
0106008732,116.4709724419864,39.98413284605745
8630379700,116.47096646284344,39.98414486153098
0106204684,116.47204294974144,39.991931472115574
0106218343,116.47189343591096,39.991912849974355
0106792118,116.47183762924402,39.9920009948482
0106720651,116.47201203838688,39.99183354633846
0106049688,116.47225923089094,39.99184591973805
0106190706,116.4723000882077,39.99177681302802
0106524572,116.4723569541964,39.99219068583843
8610116401,116.4722592097851,39.99167891278686
8630797252,116.4722303021047,39.99165998541548
0100015075,116.47228911012608,39.99166583627154
0106111289,116.47240772811678,39.99172153700307
8617019910,116.47179571640937,39.99161008442313
0106254621,116.47227016651918,39.991620882518966
0106546737,116.47198118167896,40.000052973821475
0106792573,116.47223132662239,39.99976532703084
8618767378,116.4722811596082,39.999736199193606
8610007463,116.47219751262605,40.000358438442866
8630967901,116.47255926723653,39.999898498530634
0106508952,116.4723221230765,40.0005071283171
8650013436,116.47175384901966,39.99946352353974
8630135748,116.47191830758258,39.999426106035024
8630194417,116.47228127314074,40.00063423761876
0106680370,116.4719103192137,39.999312121354095
0106257835,116.47185965222147,40.00851465185405
0106563963,116.47258128083799,40.00845981709683
8630041416,116.47096157153733,40.00852291293521
8630337227,116.47330086582092,40.008141962104595
8630456822,116.47237602256128,40.00899136337134
8610118690,116.47329782009766,40.00770195038449
8610006886,116.4706236587676,40.008493756525226
0106668732,116.47328099454434,40.00863803519354
0106560770,116.4732589003917,40.007319033316755
8630773997,116.47327484923552,40.007331992954256
0106680326,116.47060472296462,40.00851880489167
0106135991,116.4734383189475,40.00742157695789
0106096645,116.47272554256413,40.00638235706967
0106231897,116.47242750438556,40.00623911034029
0106710442,116.47275144254023,40.00626628582804
8630448567,116.47216958703441,40.01598620451977
0106199455,116.47180679488012,40.01615813133999
0100033945,116.47229519843599,40.01616789389533
0100164706,116.4724576627635,40.016148479810525
0106121664,116.47147190696039,40.016324984100386
0106798328,116.47124061812865,40.016009551455845
8630454331,116.4727686283635,40.016058682855785
0226619513,116.47281846119675,40.01603555450311
0106790842,116.47282044981812,40.01599754767427
0106071859,116.47125261323922,40.01627753364419
0106834202,116.4728314149349,40.01600752011513
0106509433,116.47283539799444,40.01597750855688
0106193111,116.47283043061738,40.01610552713848
0106835841,116.47281051467921,40.01625058470026
0106672936,116.47289320960023,40.01599536160102
0106625132,116.47289321390082,40.01602936315373
8630884496,116.4728105202449,40.01629458671204
0106503851,116.4729041731733,40.015993333473006
0106798144,116.47215566088887,40.02408561946999
0100302836,116.47242378644131,40.02412394001563
0106097365,116.47174404120666,40.02436167481808
0106798984,116.47260215175471,40.0237424675236
0106791009,116.47272876995119,40.02401815769787
8630806336,116.47260512369442,40.02359845307773
8630811808,116.47228514356202,40.02335325576231
0226621935,116.472346936904,40.02332209722272
0106591535,116.4724645538714,40.02334679917935
0106751510,116.47243465045479,40.023333874673554
8650059099,116.47230506931848,40.02328320179385
0106651772,116.47172519395323,40.03295314285136
8650050913,116.47190912299362,40.02924849423581
8650065510,116.47158115544896,40.02895530839261
8650076411,116.47255595953307,40.02890783498084
8630589080,116.47178946026327,40.02882777624839
0106569913,116.472242974938,40.028811626445005
8630874960,116.47217700309888,40.03520411232551
0106022435,116.47279416352532,40.028815222756315
8610006998,116.47240427282775,40.03532354091232
