distId,distX,distY
8630457925,116.39041581016977,39.612463203168566
0106140885,116.3898156955175,39.61577747003203
0106261862,116.3886497050827,39.61649068973951
8630105725,116.39031597665593,39.614482572407454
0106820858,116.39123179107543,39.614744311463404
0106725773,116.38871154718002,39.614764363569066
8630884460,116.39180359877236,39.61745131094723
8630140450,116.39019012024684,39.62446562189499
0106121662,116.39479369716081,39.624709793809785
0106671660,116.39532594971183,39.623991949827605
0106738836,116.38798050419413,39.62005489969817
0106089953,116.38658812924982,39.62037575064071
0106560286,116.39596117653453,39.62269002626639
0106835031,116.38939628113316,39.631432445376085
0106556272,116.38930017952332,39.631328347401286
0106118177,116.38848948308065,39.63186579609226
0106599975,116.39217760411032,39.63104043396796
8630577993,116.39299930784473,39.631630108640394
0106248278,116.39316942779777,39.631580209918425
8630458024,116.39116792006617,39.64006252583686
0106167448,116.3915532396808,39.64007380626233
0106547335,116.38995391868143,39.648392218336305
8630136617,116.38815211018866,39.64741157398908
0106063704,116.39059023834365,39.64649234322882
8630041466,116.3924189162617,39.64792592613034
8630371903,116.39292735251182,39.64831234065332
0106093180,116.39298761890296,39.65007071190872
0106178825,116.392244335408,39.644390130778454
0106224231,116.38470843198064,39.647066389766636
0100157380,116.38448115934095,39.64695414765634
8630140700,116.38867765687614,39.65567655288438
8610032890,116.38941483975118,39.65959485991862
0106590103,116.39157771175194,39.65956248723595
8630379242,116.3952117904109,39.655090011949326
8630361736,116.39027975433198,39.66068873021645
8630635153,116.38391742675293,39.65426296070936
0106079683,116.38442590411314,39.65338329989129
0106088522,116.38514161796161,39.652631851163356
8630210555,116.38392341551629,39.65411793996406
0106563535,116.39607915959334,39.653784252058124
8630193870,116.39073560383495,39.66429771343639
0106616486,116.38825039077005,39.66477982725329
0106795230,116.39180762296056,39.66532067044149
8630083770,116.39065374082791,39.66594394014459
0106611221,116.3887154797593,39.661930711160366
0106687859,116.39136536846325,39.66616350186382
0106605058,116.39293020290373,39.6629950287747
0106533379,116.39346850793945,39.66226725031462
8630361736,116.39027975433198,39.66068873021645
0106577804,116.38727876997831,39.667532473240875
0226056160,116.38925729737387,39.672329952363576
8630338224,116.38922327199646,39.67237893332455
0106619629,116.38916622792505,39.6724498994216
8630875768,116.389096153907,39.67238083123345
0106056041,116.3909309188538,39.673420425457216
8630206884,116.38888708795936,39.67341583578508
0106022260,116.38863584044114,39.67334461766994
0106810838,116.3879672045922,39.67345007535587
8610009409,116.38725343004035,39.67298238070891
0100177576,116.38744464232798,39.67312757199331
0106515914,116.38731149807985,39.67305344348043
0106755337,116.38727645828054,39.673020407274514
0106536271,116.3873074976639,39.673082444863375
8630273610,116.38963327636664,39.677365091114375
0106189564,116.3891915368003,39.68265659968675
8650064739,116.39148390164162,39.68549879746671
0106712490,116.3868601813202,39.69010279562972
0106189564,116.3891915368003,39.68265659968675
0106789335,116.39605604338671,39.68471454558883
0106072439,116.39518437477169,39.68367689656684
0106262902,116.38270945379233,39.689797745212616
8630379092,116.3876654881991,39.693963091356665
8630379092,116.3876654881991,39.693963091356665
0226530152,116.39456049803856,39.69582241179251
0106047741,116.38497394481968,39.69645701731519
0106062340,116.38502311394022,39.69736219935015
0106792850,116.3849597094203,39.69471474209631
0106029012,116.38449328613774,39.69554941670933
0106133887,116.38942638800273,39.70355896770169
0106667365,116.39258110559635,39.70399735234092
8630942321,116.39248013883063,39.70487741011569
0106076187,116.38803534875207,39.70581414733305
0106538812,116.39164262243413,39.706049994860344
0106821742,116.3919238325268,39.70591717456033
8618753876,116.39305760390732,39.70509082633163
8630583252,116.38849486131213,39.70633260657866
8630465572,116.3889130090667,39.712274780406965
8630104245,116.38752861970829,39.71196457380531
8630166646,116.38744672104565,39.71342370276605
0106094788,116.38652551336592,39.711385606679556
8630838188,116.39139723675405,39.72043778622678
0106772670,116.39161735939255,39.71997888364656
8650059452,116.39161432637177,39.719736849576094
0106046264,116.39046821866695,39.718611858630794
0106059830,116.3918254906173,39.7196829921212
0106680249,116.39170635763972,39.71939186945477
8630581337,116.39204570344829,39.71997418474911
8650073804,116.39166425315082,39.718834765810286
0106618754,116.39258915395902,39.72018058451228
0106103326,116.39256205270803,39.71954348220872
8630954072,116.39274921993831,39.71973463330131
8630463928,116.39304036352739,39.719135747221245
0106068354,116.3891340794335,39.72704090863236
0106788644,116.38876571151948,39.726874587777615
0106059039,116.38976256860164,39.72634331985373
0106607957,116.39000977490738,39.7262194965978
8630967249,116.39110373844967,39.72634833701341
0226546425,116.39118177998604,39.726159370014265
0106182171,116.3874323977264,39.72683145519163
0106786416,116.39003570056367,39.72544741820139
0106643499,116.3910980528836,39.73679562274884
8630112671,116.39129720501629,39.73668275437585
8630106926,116.39025707034224,39.734744745893906
8630450364,116.38858049391744,39.73447437809864
0106133036,116.38712814602161,39.73521822731658
8631016323,116.38680326832025,39.73884737334841
8631022915,116.39110940551741,39.731593998399184
0226618720,116.39110639351632,39.73151898693209
0106772217,116.39110539254935,39.73151798607543
0100179738,116.39112040161405,39.731489993606125
0106679952,116.39107736393765,39.731477960589565
8630172129,116.39119446388678,39.73149204795336
0220044920,116.39122348837279,39.731494069344585
0106664270,116.39117544722951,39.73148603334115
8630457386,116.39111439455154,39.731473987232384
0106718185,116.39116443536265,39.731465022708264
0106710207,116.3910633475954,39.73144194585653
8630373579,116.38950538377831,39.74257308840453
8630805124,116.3880782338615,39.744197105773914
0106254559,116.38975059918693,39.74251127459291
8630092616,116.39022100103601,39.7423656222668
0106786093,116.38784103658541,39.74449093770292
0106177919,116.38796225483642,39.745268129923
8630885358,116.39262409441396,39.74324945520474
0106571604,116.38806719857111,39.751920963156245
8618763095,116.38764272492713,39.751508555146785
0106621497,116.39215568134337,39.75077698540335
8630452757,116.3899252156083,39.75406070539034
8630974372,116.38958195827405,39.75448148184266
0106748074,116.3900787647985,39.7494083134284
0106003471,116.39055087737964,39.75493227850338
0106774481,116.38743988171795,39.75436769115281
0100091584,116.39070357316491,39.75939386747902
0106144999,116.38943039068792,39.75900184339277
0106174876,116.38984072707552,39.7587081359586
0106556239,116.39010896620991,39.758702343374246
0106847747,116.39018901020708,39.758489382477244
8630108853,116.3893432497899,39.75852272343772
0106719105,116.38793523016453,39.76111583235009
0106544182,116.38786116532883,39.76118377622416
8610117071,116.38995773935312,39.75797414955896
0100053826,116.39189645804687,39.75855264391749
8650069377,116.3900508155097,39.75791921582533
0106095543,116.38986885379971,39.76742005174981
0106060249,116.39028838028977,39.768632496167044
0106589845,116.39087574391796,39.767487824270304
0226545654,116.39084269601669,39.76733178415718
0106619275,116.3888378802791,39.76725221128252
0106789098,116.38847470045515,39.76857704361667
0106223765,116.39025809524539,39.766589269116686
0106082614,116.38966794035314,39.76954110490128
0106046685,116.39080756495699,39.766532677964015
0106029080,116.38829958742096,39.76902494176883
0106733840,116.39072968317298,39.77590053445052
0106172577,116.38875278368799,39.775035901630105
8630112610,116.39049518987866,39.773603138814934
0106185385,116.39060623747882,39.77321818544845
0106167803,116.38666553152707,39.773734982213384
0106548125,116.38855022714844,39.78007420735511
0106531979,116.38857725539977,39.78009223141327
8630334596,116.38859327356037,39.78011424670525
8630111605,116.38850218443757,39.7801021700681
8630462908,116.38856424644456,39.78012022322448
0106203562,116.39066808862835,39.779523828145756
0106045604,116.39075015919369,39.779523889523354
0106840432,116.39074816279599,39.77956589192764
0106085035,116.39076718201547,39.779588908248385
0106261129,116.39078620945041,39.779676930584294
0100047802,116.38589898133947,39.77584248436634
0106834332,116.38726146664088,39.78416248122964
0106525873,116.38867612496995,39.78621686822163
8630448500,116.38617024732561,39.78354544750151
0106537839,116.38604017420278,39.784071375511616
0106008150,116.38658093823956,39.78556200181225
0226623486,116.38809794053232,39.78128393996684
0106804100,116.38794548830386,39.78680230797243
8630944147,116.38629223924217,39.782451459746746
0106152533,116.38782336569172,39.78679120273842
0106164347,116.38720925562575,39.7908210226762
0106569265,116.387199246136,39.79082701439928
0106713938,116.38711715520198,39.79077393755202
0106054983,116.38707711641362,39.79079290385583
0106612792,116.38697802110767,39.79084782089513
0106782125,116.38706407691667,39.79058687452885
8630374432,116.38693496286717,39.790739773343304
8650036337,116.38693995893334,39.79066777155894
0106535336,116.38684486983357,39.790743693495244
8630810929,116.38691292470988,39.790618743294495
0106642319,116.38683184476555,39.79065267401176
0106245000,116.38684285242478,39.79062268123701
0106228645,116.38687786516316,39.79043569626028
8630362589,116.38707303489893,39.790181847369816
8630871845,116.3867617216853,39.79025757716416
8630886127,116.38715023708994,39.799054663579994
0106619421,116.3894969395164,39.802376898206745
0106050957,116.38963606941046,39.80239800997669
0106682009,116.38952096294415,39.80238791814977
8630581024,116.38953197379426,39.80239392736006
8630787932,116.38977119717696,39.80243811940724
0106753586,116.3895169666263,39.802445919634735
8630585389,116.39108033355221,39.8023801079644
0106559276,116.39112337153999,39.80239414063477
0106609785,116.39078985798837,39.80846737241695
0106199870,116.39107208171862,39.808340571329325
8630165722,116.39038656556468,39.80891610350287
0100179167,116.3895525789894,39.807023309744224
8630942133,116.39127414108292,39.80747265163523
0106753579,116.39121424251069,39.8086677005533
0106533711,116.39046237588657,39.80689600451865
0106787069,116.38976691354645,39.8160171594777
0106673941,116.38977894699546,39.816195181991
0106561436,116.38976994150718,39.81621617647802
8630464063,116.38972990205811,39.81619114323411
8630467080,116.38974291563261,39.816205154477224
0106728399,116.38973290566952,39.81619814610654
0106168455,116.39023635956241,39.81622453847058
0106021479,116.38984493321576,39.81561619098035
0106574873,116.38981700915286,39.81641422785639
8630780259,116.38989508901676,39.816489294291735
0106831128,116.3898269010527,39.82338073539088
8630335623,116.38978985642662,39.8232927002372
0106680821,116.38937448747787,39.82337737774548
8630448673,116.38931943945937,39.82340033534296
8630887171,116.39000303280424,39.823171857788
0106263011,116.39109411080508,39.82420275280463
8630337000,116.38941350625427,39.82324139933025
8630901803,116.39116618761761,39.82433081449772
0106600106,116.38890304552147,39.82336799647954
0106760170,116.39129730314168,39.82437791324587
8630464914,116.39153245368988,39.824032058666326
0106067979,116.3909871113286,39.82491972404018
8630103443,116.38873587416279,39.82326885256764
0106098246,116.38998815296341,39.83211145662233
0106193392,116.39018432601053,39.832098607166536
0106265052,116.39015630510092,39.83212958768594
0106097755,116.39022837145097,39.832149644344405
8630335748,116.39001819568875,39.83223648819434
0106095455,116.39031645456551,39.83219271455841
0106847862,116.3903444758962,39.83216673420173
8618756784,116.39031745747694,39.83220871638474
0106081917,116.38966987846392,39.832212214585134
8630376535,116.39011128984713,39.8323245659531
0106260543,116.3901713415188,39.832311611314665
0106063094,116.39000015806576,39.83995097331986
0106021816,116.38991209621484,39.840085913435956
0106034431,116.38999617492748,39.84011198039158
8630081475,116.38985502961442,39.839965861379966
8630084829,116.38994212610646,39.840108938245734
0106531079,116.39007821774325,39.83987202871999
0106725570,116.38980898246439,39.83992182261857
0100321479,116.39003417185259,39.83981999138816
0106140916,116.39020636274887,39.840118142883284
8630466884,116.38974193749311,39.84004577791031
0106121426,116.38975393073322,39.839906778546435
0106113886,116.39000719836525,39.840218995681404
8630784929,116.38972192059722,39.840055762823575
8630212187,116.38999813189388,39.83975895962029
0106619098,116.38975091886878,39.839834771635964
8630040452,116.38982203117214,39.84021285118169
0106160078,116.38975692278846,39.839822775587216
