distId,distX,distY
8631066141,116.68258539219838,39.82902097745584
0106652516,116.68261447473702,39.82902303299938
0226551968,116.68255129878852,39.82904591419026
8630466293,116.68630995733845,39.82135650882244
0100047603,116.68641827440358,39.8214607204785
8630583887,116.68004356995147,39.83210633200111
8630639430,116.68001348956619,39.83214627713675
0106722592,116.67956520522557,39.83203741256826
0106539991,116.67931749631617,39.83198393515117
8650068678,116.6801960895252,39.83281767074175
0106654258,116.67999453312943,39.83294029347279
0106780104,116.6791170111173,39.832663596644196
0106577996,116.67984613871485,39.83315502387535
0106082875,116.67896335401453,39.83085618234013
0106724856,116.67933775717242,39.83364408366564
8618762204,116.67888313462903,39.8309220332435
0100051064,116.67834588588859,39.833163153957464
0106721771,116.68373614646988,39.84124996410889
0106224845,116.68440917973348,39.84233130960216
0106729838,116.68443326563965,39.84247736438439
8630796011,116.68446034747225,39.84252141849655
0106178621,116.68455961764846,39.84244060174387
8650005481,116.68095357787571,39.83560130072924
0106646023,116.68627130818568,39.84138277334752
0106157643,116.6794140626422,39.83437127735572
8610011747,116.6807335243113,39.84840467938924
8630460712,116.68079168761561,39.848391789745634
0106723404,116.6778814323911,39.848372221640716
8630124836,116.67785335240218,39.84836916771061
0106509667,116.67765378115432,39.84832478305602
0106809819,116.67717933867362,39.84752782705268
8630370510,116.68348542684116,39.84930497997976
0106850293,116.68349645691855,39.8492960004179
8630994630,116.68370903358564,39.84909939279337
8630796011,116.68446034747225,39.84252141849655
0106729838,116.68443326563965,39.84247736438439
0106178621,116.68455961764846,39.84244060174387
0106224845,116.68440917973348,39.84233130960216
0106519045,116.68590642884125,39.85071465253524
0106642635,116.68146555326564,39.86432598716094
0106745886,116.68162295627931,39.86397526846345
0106231713,116.68162199542985,39.864316285222465
0106193072,116.68166411528803,39.86432036582359
8630586608,116.68197697796613,39.86412695216009
0106833885,116.68030535254472,39.87319524166914
8650062914,116.68011486938252,39.87366090157045
8631066435,116.67951733781639,39.87499382735376
8630090323,116.68409198716415,39.8724704218289
8630271677,116.67928492214729,39.8688320614397
0106520335,116.684263474537,39.87249474863143
8630876622,116.68428152416296,39.87248378231698
0106504468,116.68430859989338,39.87247783339045
0106580101,116.68430960334207,39.872482835554656
8630108427,116.68439083174317,39.872474989274544
0106606821,116.67960029148175,39.88084428110562
8630638823,116.68103735147285,39.8807090214208
0106104772,116.68210040497678,39.88103606653804
8630576826,116.68198810877196,39.88121486124103
8630331961,116.67761671355346,39.881250505236395
8630964909,116.67718925975784,39.879281589030604
0106677309,116.67951397134469,39.88837448255814
0106230379,116.68051982513366,39.88837240581554
0106101280,116.67931438144099,39.888183091580984
0100029188,116.67957702783028,39.88737755545843
0226607459,116.6796381965093,39.8873376705498
8650065344,116.68104428130341,39.88811639563044
8650034746,116.67982592532572,39.8889341059308
0106523977,116.67868553930037,39.88771386581658
8610012235,116.67928438499159,39.88890506863531
8630331760,116.67922322800459,39.88903995804612
8630804853,116.68034544057592,39.889269115217814
0106654668,116.67930247440873,39.889215117998745
0106122061,116.6789050696008,39.88695924971603
8630279045,116.68130110541871,39.88889592328249
0106618231,116.68153277351406,39.88898736989666
0106576878,116.67994219690623,39.8965976864987
0106083974,116.68100311384677,39.89583967937833
8630237303,116.68101912632119,39.89557169761244
8630575817,116.67928413438197,39.89501135466212
8650061144,116.68045070131977,39.897097681619165
0220080013,116.68099098798336,39.895095621884096
0106113765,116.6809277955683,39.894988496218936
8630870404,116.67838570773841,39.89601368160399
0106538098,116.67819716848987,39.895979319154
0106530781,116.68034142515394,39.89737348536072
0106722739,116.67897924245884,39.894794761255206
0106679363,116.67892308441611,39.89480565429536
8630969115,116.6790925547393,39.894718974572186
8610012762,116.6780968829119,39.89597112682318
8630361839,116.67902636194846,39.89467884605425
0106728722,116.67975460143298,39.9042206717389
8630203710,116.680057398087,39.903710228123074
0100175777,116.6803462747782,39.904172800978166
8630199799,116.67948278719788,39.90387313636467
8630207880,116.679621153543,39.903658391499015
0106145272,116.68080058366829,39.9043336763612
8630880600,116.68011749341417,39.90309831577433
0106206386,116.68091480752942,39.903518858369225
8630811706,116.6800021533823,39.9029950906235
0106701396,116.68100215718081,39.90434706203833
8630781343,116.68129797630662,39.90418461977272
8630119294,116.68032510763236,39.91143407825342
0106713935,116.68154773202853,39.91269846821551
0106611970,116.68063924795506,39.913456765629675
0106014210,116.68179143349677,39.91278293690287
8630312232,116.6825413825311,39.91134830508519
8630870981,116.682328010899,39.91324097985089
8630944239,116.67888176727722,39.90945523173792
0106783909,116.67869524328934,39.90949987671844
0106188673,116.6794613656359,39.90907332412036
8610115930,116.68386115577997,39.91165282944541
8650072445,116.6799651191263,39.91983474710741
0106518639,116.67869345879726,39.91942829714606
0106772378,116.67871349588974,39.91926732873499
8630111788,116.6786402945705,39.91932019085933
0106226225,116.67866435895998,39.91928823557322
8630204494,116.68161580040143,39.9198108998636
0106612587,116.67862524705157,39.91928116042138
8630457847,116.68108819182186,39.91890185436726
0106208384,116.68143717604167,39.918854518755076
0106575227,116.68186849256149,39.919612373700886
0106218713,116.6812606618579,39.91874517714652
8630462735,116.68201791477777,39.919600658229086
0100224811,116.67823010455491,39.91911239703756
0106595880,116.68137598867666,39.91874239722683
8630811380,116.68139203234486,39.91872742722684
8630379849,116.68147126042228,39.918754579617044
8630206827,116.6812447084715,39.92761551495503
8630081953,116.681179664875,39.92876043763296
0106715774,116.68129198618941,39.92878165298543
0106093406,116.68109920298474,39.926863206196145
8630463616,116.67786805736596,39.92708703515979
0100104654,116.67776577907348,39.92718484340028
8630175423,116.68250533251391,39.92801493616292
0226624314,116.6794546534293,39.935955431974044
8630336525,116.67950274323138,39.935575508669494
8610033631,116.68075233547317,39.93593491236417
0226623257,116.6801475385195,39.93528573018996
8650069643,116.67985067310211,39.93510315514101
0106615741,116.6788358656358,39.9357072379678
0106502761,116.68017181701333,39.93698784512473
8630018696,116.6791268190965,39.9367408363352
8650004540,116.68007757130177,39.937165672067664
8630478876,116.67983767548735,39.943544468311416
8650073098,116.67966229163143,39.94447216976127
0106504363,116.68039124587703,39.943531526260685
8630920991,116.68059192584013,39.9444259454103
8630940236,116.68122063727421,39.94383112284366
0106121209,116.67870555540304,39.94431833304128
8618777310,116.68178225278032,39.944009201960476
0106829103,116.68231272938226,39.94378320467142
8650036881,116.68061016289943,39.945930040018524
8630086037,116.68133420097544,39.945790417561845
0106623976,116.67884978151507,39.95094987193648
0106673444,116.67765955155149,39.95217064205357
0106659622,116.67906030059312,39.95030924945777
0106719838,116.67913950786188,39.950165395330444
0106575812,116.6809706427746,39.94963487561527
0100127155,116.6830560466667,39.95360200962227
8630204215,116.68347832564243,39.95427483962196
0106674392,116.67945015692302,39.948270914696316
8630402391,116.68532040912226,39.96137261475757
0106210852,116.67961411176837,39.968473027153365
8630456213,116.67959005079845,39.968532983507764
8650004045,116.67853205828932,39.968641963348475
8630458034,116.67847791628901,39.96873786353095
8630796587,116.67836658457367,39.96861264546665
8650050370,116.67828535626106,39.968632490778866
8630601910,116.67814694974302,39.96852422155514
0100035884,116.67706573322863,39.967339104949886
8630210165,116.6811262216662,39.975079181005576
8630796456,116.6789098905084,39.97479793187194
0106790659,116.67812368647836,39.975039436785856
0106627501,116.68188836268169,39.974896628496616
0106750882,116.68183218633976,39.974759515833405
8630226911,116.67870726343342,39.97438152742223
0106126278,116.67774387042722,39.97717279535755
8630876352,116.6771549700909,39.97532359392267
8650062868,116.67823121105387,39.984929042426096
8650069812,116.67813094227787,39.98505985584608
0100153684,116.6777829756369,39.9852381970737
0106822938,116.6823830348387,39.985173987365194
0100165323,116.67784721585652,39.98570633919559
8630196283,116.67704684480637,39.98491377478786
0106815554,116.67777000400073,39.98576719389042
0100066699,116.6777529566761,39.98577616162611
8650062049,116.6829937673617,39.9851791509777
8630796308,116.67656849279479,39.984962861334914
0106590869,116.68033209643211,39.99234536784578
0106151232,116.67932616640458,39.99176841991125
8630949014,116.6804936375745,39.99301070441065
8630571423,116.67869528831686,39.99107918400174
0106258577,116.67873337213813,39.9908812486683
8630277897,116.67879653451902,39.99074236378448
8650069927,116.67829004527992,39.9903383776303
0226622557,116.68154775247062,39.99398775879992
8630637152,116.6781366082399,39.99033008359123
0226618985,116.6779591181669,39.990445748643886
8630570953,116.68054183994929,40.00164016228402
8630906971,116.68156470596479,40.00131810217001
0106755228,116.68068181875407,39.99824728471278
8630220745,116.68093554066787,39.99825576985517
0106533587,116.6823458752499,40.0009275754726
8630454662,116.67891330656064,40.00241408079694
8630589782,116.6825059852006,39.99814076162956
0106702789,116.68000181539414,40.005772309049064
8631065433,116.6799065075355,40.005473113711766
0106572239,116.67733932235565,40.00637824046298
0106123498,116.67760303865454,40.00611073353446
0106106648,116.68237756217869,40.005758845099706
0106578840,116.67979313300145,40.005049878412045
0106608588,116.67829590725638,40.0052960241871
8630166607,116.67833501348446,40.00525609729752
8618779912,116.6773011035896,40.00548512824269
8630637214,116.68323801068918,40.0058244866717
8630569406,116.67833196656427,40.00494607794926
0106538122,116.67571483872501,40.007420177846726
0106265061,116.68325003686843,40.0057605067572
0226544405,116.67933622117606,40.0162825056403
0106549853,116.6810006701473,40.01399658393565
0106674050,116.68293870568685,40.018308477582046
8630139722,116.68590031895258,40.01212181411537
0106730696,116.67704360110231,40.02354745579619
0106730696,116.67704360110231,40.02354745579619
0100193442,116.68178751739411,40.03511909333061
8630835278,116.676162175765,40.040378602938915
0106797485,116.67502612030937,40.04174150153254
0100193442,116.68178751739411,40.03511909333061
0100310075,116.67326276930523,40.038835984936654
0106530776,116.68008034742957,40.06488247000077
0106254356,116.67896053944219,40.06793751358157
0106254356,116.67896053944219,40.06793751358157
0106254356,116.67896053944219,40.06793751358157
8630161613,116.679190634806,40.11184807896101
0106049712,116.67673660596428,40.1114933530034
0106817611,116.68156509932543,40.117534092899035
8630949138,116.67672651664236,40.11907296980421
8630949138,116.67672651664236,40.11907296980421
0106817611,116.68156509932543,40.117534092899035
0106675752,116.68714384819953,40.12512733708199
8630161613,116.679190634806,40.11184807896101
0106049712,116.67673660596428,40.1114933530034
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
8630464476,116.67687510095499,40.176774267503795
0106653201,116.68323627582332,40.23337573661554
0106653201,116.68323627582332,40.23337573661554
0106828296,116.68402340887614,40.248548935321324
0106828296,116.68402340887614,40.248548935321324
8630141086,116.68408259117493,40.248662068669155
0106768681,116.68489389201456,40.26463568951596
0106772123,116.68606572615137,40.260744132367165
0106574691,116.67937728103807,40.281466694559775
8610033682,116.67770301732213,40.27758265313993
0106650555,116.68099231517802,40.2768647916737
0106574809,116.68536314211796,40.279970772657
0106103521,116.68593806764119,40.2823373736448
0100265164,116.68704779510095,40.27905775459554
0106186766,116.68091944993121,40.28760499776744
8630335148,116.68311692287837,40.28927156302703
8630109124,116.67400684993332,40.29649881073586
0106821686,116.68347382462287,39.59896422477176
8630079153,116.68660862934055,39.61543088239357
0106620789,116.68512642212738,39.61500699095864
0106060941,116.68993267727615,39.613725726849346
8630373839,116.6898965693803,39.61366064547322
0106819576,116.69344722059601,39.612791983615686
8630456358,116.68268308237302,39.61943231134735
8617019549,116.69588218450755,39.615841046762625
0106069306,116.68049177992782,39.61847992563143
0106565858,116.69512772669778,39.61235792795773
