distId,distX,distY
0106260673,116.54805298817686,39.71433240674644
0106714689,116.54872821557811,39.715336000284964
8630638108,116.55084948537552,39.71608535166138
0106182500,116.5542142730709,39.72105179056921
0106749111,116.55427014811617,39.721191692329555
0106541927,116.55423425671081,39.7213357861105
0106118979,116.5507051087533,39.71801092867549
0106509464,116.55134434361703,39.71762947260594
0100150611,116.55039791897647,39.71782658415877
0106242846,116.55088954342447,39.717454447447615
0106544266,116.54988830661664,39.71780271617041
0106718571,116.54855017345315,39.7191279141647
8618751971,116.55436649591455,39.71782504575405
0100346188,116.55371410216077,39.7173563490966
8630464082,116.55157695747778,39.72781028928762
8630941374,116.55119204301987,39.728277189658485
8618762173,116.55158304571783,39.72867138464313
8630876923,116.5523977028319,39.727122424896564
8630968472,116.5521735372401,39.729138162443014
8630233145,116.55327661738174,39.72881376111851
8650013845,116.5525562323007,39.72667102691227
0106172433,116.55039524810985,39.728721003206765
8630200797,116.55244949613888,39.72653923937091
0106678252,116.55266792389808,39.72653777049136
8630337074,116.55296815024117,39.726612138444146
8650066706,116.55342727831221,39.73747250442509
8650030984,116.55340234566444,39.73749756018213
0106250746,116.55342429256316,39.737526517206156
0106531202,116.55340933309411,39.737542550778244
8618805189,116.55347716099594,39.73756541005525
0106668503,116.55368960069332,39.73744994796551
0106593295,116.55366666213143,39.737470998812064
0106254211,116.55369857970973,39.7374669310867
0106573914,116.55369060212529,39.737482949806534
0106675049,116.55365270271236,39.737510032902456
0106566117,116.55367663942414,39.73749498066019
8630811661,116.55232397409912,39.744246655034466
0106227104,116.55141721760475,39.742922469189274
8630779607,116.55141222354577,39.74286147302423
8630449501,116.5513593659747,39.742870589628
0106584043,116.55151793301515,39.742793234309
0106054255,116.55148601140249,39.74273729746843
0106500394,116.55115287501272,39.74250599956902
0106542232,116.55110797168095,39.74230907520232
0106019676,116.55405334862216,39.74304384309387
8630929408,116.55414412753667,39.74312766289966
8630464239,116.55127650632052,39.74219969294598
8630939017,116.54966202662058,39.74332740282189
8630454133,116.55430766385786,39.74273127554579
8630078204,116.55448324315601,39.742929933139884
0106086950,116.55443635211012,39.74285002136357
0106231885,116.54957549099025,39.74518881137623
8630804707,116.551715281155,39.741752683294
8610003049,116.55174052295718,39.75253384881322
8630944358,116.55166475012743,39.75274503678125
0106792690,116.55017972843373,39.75254828469863
8630335063,116.55095371912458,39.75328165162773
0106216239,116.5525794344187,39.75356314962582
0106242778,116.54994624779604,39.75156969783908
0226609322,116.5513098106762,39.753675913131815
0106688754,116.55423509868062,39.753040588709915
8630949680,116.54968514802373,39.75308044820608
0106653589,116.55046110819161,39.753747790576725
0106811253,116.55200670488613,39.75984405576434
8650004240,116.5518132572505,39.76017050943605
0106808050,116.55213136976899,39.75979778128575
0106664485,116.55172943368467,39.759789651630065
0106624945,116.55219618996595,39.75972563372836
8630210731,116.55232193520563,39.760355428628806
0106609947,116.55173838825245,39.759611613454325
0106577244,116.55210041871868,39.759527819804696
0106715625,116.55129761867717,39.76005862195208
0106036911,116.55238279359445,39.76050731348756
8630569259,116.55247554873885,39.76049711296233
8630369432,116.5521183511872,39.75936176357182
8631065826,116.55215026740488,39.75936569503016
8630044362,116.55143618258141,39.75952026241818
8630367819,116.55137933541982,39.7595273873964
0106791997,116.55117487461752,39.76768567247434
0106050767,116.55128866691074,39.76848750320885
0106080940,116.55248253565392,39.76877294206909
8630902996,116.55326042852869,39.76811621574748
0226622920,116.553258447988,39.76823423172971
8630107439,116.55333225767603,39.76823907571149
8618765986,116.55060548348423,39.768286986841254
8630000744,116.55082792789221,39.768666533358214
0100047263,116.55207168689327,39.76934188420445
0106510422,116.55022050337656,39.7680668190615
0100055453,116.55021352799739,39.76811283918084
0106597398,116.55245969403548,39.769583071532274
0106749642,116.55362065685524,39.76941358280932
0106222589,116.55141104752194,39.76608599448682
0100057552,116.55162494711382,39.76995691463379
8630210707,116.55163791342429,39.76996388708484
0106803769,116.55302678177021,39.76603550330295
0106041476,116.55232459888252,39.76587699125181
0106111958,116.55335523129413,39.77674285386691
0106547011,116.55376021678205,39.77697402074669
8630164458,116.55376721402104,39.77709901784214
0100192182,116.55373929221365,39.777153081706906
8630465522,116.55376123676335,39.777160036183275
8650033336,116.55445535549066,39.776234496558146
0226608757,116.5534471128868,39.777720751724495
0106037400,116.55409140870667,39.77729335599995
8630589131,116.55347905104817,39.777889700087954
0106725475,116.55475947640389,39.775317778453584
0106589231,116.55237062041957,39.78350758393751
8630105661,116.5513991634284,39.78322966590074
8650003876,116.55146497580078,39.78313351337633
0106721082,116.5514240753962,39.78305359543163
8630075287,116.55067215488504,39.78351628991172
8630269267,116.55065716640276,39.78327730131952
0100047973,116.55247326034586,39.78276429551905
0106181004,116.5510550372894,39.7828243831393
8630366387,116.5509722641745,39.78285756816247
0100099900,116.55392565173963,39.78404132712897
0106510123,116.55067803761547,39.78268320104339
0106668634,116.55069199799428,39.78266816882144
0106514214,116.55239657730456,39.791938274011024
0106521804,116.55247924053937,39.79095501128634
8630572677,116.55049375534898,39.79269349487806
0106839388,116.55047181556681,39.792698543942564
8630477074,116.55067230742864,39.79299212528646
0226545991,116.55398043771132,39.791660885789334
8650064553,116.55031128099388,39.79293392044139
0106738261,116.5501597286432,39.793215281692525
0100082339,116.5546221474532,39.794454786834805
8630974826,116.55093806307204,39.78866716379968
8630278442,116.55557741993262,39.79167458448403
0106719636,116.54808226134868,39.791272812694565
0106262619,116.5480393737959,39.791201905018056
0100062154,116.54779708559487,39.79141748101862
0106809365,116.54778809488143,39.79128449023295
8630570033,116.54748500664166,39.7916992260034
0106067807,116.54747503273747,39.79168024744771
8630193528,116.55230585354043,39.800467184820846
8631067499,116.55125355960102,39.79971941004586
8630106872,116.551064031678,39.79941480083854
0106538532,116.55056737788846,39.79944989907294
8630452718,116.55142595581003,39.79855193674842
8650005950,116.55415987983285,39.799063134361255
0106517751,116.55367941763747,39.80160135003386
0106108338,116.55374026427043,39.80162522382894
8630160026,116.55526523362289,39.80021294021152
8630217079,116.54960797583564,39.79923902095607
0106688937,116.55402151969116,39.80142361686469
8630206671,116.55188398100553,39.808783758361876
0106794356,116.55225876622785,39.806947804721176
8630097717,116.55218994668995,39.80693895251423
0106262835,116.55214007304609,39.806895056784235
8630217973,116.55229666050755,39.806899719260635
0106789588,116.55212510893571,39.806865086768916
0106182092,116.55211214138376,39.80685011362116
0100053199,116.55222384591112,39.80684587205594
0106212857,116.5521779648118,39.80682796968328
0106013983,116.55216898632871,39.80680998766098
0106237816,116.55214006224158,39.806806049828836
8650073930,116.55235848613388,39.806804578624174
0226587991,116.55300780350103,39.8069391984772
0106589600,116.55228965353281,39.80669071796973
8650069471,116.55327014046382,39.80708565222988
8650066768,116.55291303809778,39.806839392710685
0106600606,116.55138702770303,39.806502662649564
8630460937,116.55289908987653,39.81518305963888
8650061496,116.55291502666441,39.81500501238256
0100076306,116.55290332705168,39.817222201235545
8630080732,116.55251337085743,39.817417050410036
8630208998,116.55282655448966,39.81744538155508
8630404290,116.55183877361928,39.8143082769069
8650076783,116.54934080665159,39.816416961429276
8650060078,116.5527019774826,39.818245706537475
0100108524,116.55264911974595,39.81827782210601
8650030471,116.54897487814975,39.81687182210213
0106151075,116.55166043724826,39.824072372479364
0106850615,116.55210231571715,39.8244944434672
8650069271,116.5544271435352,39.82325542412767
8650033463,116.54926997991659,39.82443169774463
0106723747,116.55351877580989,39.825800507057224
8630959987,116.55207460306241,39.826251625852414
0106792979,116.55368934543938,39.82587215217343
8630461897,116.55483910203613,39.82324556930114
0106580909,116.55012932547285,39.8220636032085
0106515643,116.55207932016982,39.83224002289169
0106543810,116.55164545359963,39.83208595415118
0106832468,116.55224489743763,39.8323606733148
0106191804,116.55230164811594,39.83154249626596
8650073051,116.55150288350339,39.83249129198645
8630811093,116.55243728252896,39.83147219956966
8630934990,116.55171333404611,39.83258883995325
8650013722,116.55126850186237,39.83241579939759
8630874739,116.55242845232424,39.83267529891935
0106072514,116.55279345216421,39.83231849244685
8630583451,116.55114375647157,39.831756028825396
8630749031,116.55132321362012,39.83125460192855
8630632537,116.55317338402709,39.83167063933849
8630960320,116.55292612699317,39.83249122059598
0106816417,116.5520594613772,39.841172645443315
8630177306,116.55305781246905,39.8409314875403
0106562118,116.55137733902822,39.84167616082278
8630334768,116.55340898159196,39.84158378320484
0106686069,116.55447520483185,39.84118652134601
8630464751,116.5517923076475,39.842300295522435
0226621941,116.55043967429685,39.84826663217589
8630400318,116.5516899546933,39.84537270872288
8630931581,116.54969344132184,39.846005159241464
8630404518,116.54940426426265,39.84620682157724
0106534615,116.55154433852788,39.84533502363742
0106109413,116.55323888897907,39.845417382104074
8630450080,116.54852003697438,39.848735979525266
0106072772,116.55340844811478,39.84540102169019
0226056196,116.55188480023718,39.85655494966912
0106594440,116.55156465288762,39.85655564600351
8650069335,116.55158145636501,39.85531253772889
8630791161,116.55135704567228,39.85522302257415
8630971431,116.55240025913162,39.85509275163785
8630163246,116.55204219552584,39.8550195200667
0106008623,116.5520960486859,39.854984401539525
8650069758,116.552066097954,39.85473845204931
0106673760,116.55029404192958,39.85622242451458
0106722752,116.55231377273391,39.8574360726399
0106830984,116.55220905258781,39.857465300142884
8630131141,116.55262876172895,39.864133770649914
0106593101,116.553614085919,39.863187623004734
0106504146,116.55188189819211,39.86549045565269
0106703581,116.5536051038113,39.863144639581506
0106595465,116.55363801989702,39.86315157053443
0106000831,116.5536280424155,39.86312559014137
8630376858,116.55361906370794,39.86311060825218
0106739881,116.55363701857235,39.863119570879086
0106834637,116.55368888729276,39.863137462535995
0106059442,116.55119572714034,39.86545395038952
8630900813,116.55135032191914,39.865533616120594
0106222654,116.55386046034512,39.86324910772385
0106836220,116.55217202125198,39.872797217452224
8650034285,116.55200147944953,39.872852589159166
8630784199,116.55259988702214,39.87273529331509
8630110728,116.55330002146847,39.87240478278625
0106630434,116.55317237598584,39.872597063818944
0100148285,116.55070591151255,39.87251740575459
0106515771,116.55323222541087,39.87263593873168
0106720763,116.55061515146437,39.872466603760664
0106835916,116.55328409482904,39.87266783032956
0106501492,116.55337087681521,39.87272264924946
8630077463,116.55340479067654,39.87273557811184
8630968153,116.55365714218388,39.87275604608679
0226621916,116.55034892105472,39.87283821340818
0226621694,116.54999588419528,39.872820998802815
0106147667,116.54996895853787,39.87282505915437
0106824509,116.54994702495358,39.872876110828926
0106234034,116.55155464165249,39.88082096755119
0106504123,116.55109869557221,39.879436895898316
8650060467,116.55138489704674,39.879193256427996
8630336126,116.55114273228747,39.880707863059996
8650069107,116.55086434037294,39.87953941668975
0106797790,116.5505821363972,39.87979605296073
0106194309,116.55049340837532,39.88004826218018
8630214836,116.55097024330071,39.88108626105854
0106521177,116.55023407734262,39.87973782251558
0106511176,116.5500595775973,39.87992522074563
8650061712,116.54988995290324,39.87918856254625
8630805527,116.55292883242038,39.88752833283653
8630805829,116.55298468738631,39.88753321395538
8630453190,116.55318416476834,39.887502787962944
8630368358,116.55185485326729,39.88910372003905
0106755236,116.55368904095602,39.88898679117769
0106118006,116.55421260051335,39.88816865352598
0106548656,116.55378579952618,39.889046590338864
0106188393,116.55391046332404,39.88891232192555
0106055079,116.55382270184113,39.88902251157954
0106562026,116.55383766295517,39.889018479937086
0106682098,116.55380275804886,39.88906355548342
