distId,distX,distY
0106524126,116.77298000426131,39.63528008634896
8630334315,116.76807834379915,39.63805618458415
8630133282,116.76835516320709,39.644870397269244
0106126730,116.77473563200618,39.677531688474744
0106194359,116.77621196388391,39.67722661054517
0106757417,116.78106897458552,39.67526937224979
0106652000,116.76325020562568,39.67810508582252
0106190108,116.7678664631061,39.69518822986679
0106169810,116.7681769528685,39.69933971690696
0106563775,116.76371985329584,39.698913213643785
0106509623,116.76291840277528,39.696159005052515
0106208505,116.76285338112196,39.69606600640756
0106032226,116.76350282773876,39.69891827141701
0226055526,116.77135401654705,39.71215898746036
0106204284,116.77447728193403,39.71408036194483
8630966665,116.77729542281284,39.7092246886775
8630971272,116.7737887810761,39.71605907702545
8630805241,116.77875121856151,39.713884191297566
0106754059,116.77859746752922,39.71518249218175
0106237713,116.77852283771165,39.709789809503995
8630971272,116.7737887810761,39.71605907702545
8630333776,116.77490273106955,39.72704678611764
0106063935,116.7760275636014,39.72955131988893
0106117214,116.77804605021362,39.72544028403829
0106204869,116.77912954336614,39.726272519442865
0106013640,116.7795799921029,39.73202786847018
0100315735,116.77837994259981,39.734064099502824
0106068562,116.77538885495144,39.745684701066274
0106258048,116.77065319861904,39.74444543991976
0106210232,116.77664044854104,39.746949950592416
0106140770,116.77365211137528,39.75040638276149
0106502432,116.76451754726673,39.74400090603881
0100046557,116.7763461524194,39.751477672551
0106137378,116.76558797050254,39.73892197293719
0106140770,116.77365211137528,39.75040638276149
0100046557,116.7763461524194,39.751477672551
0106590648,116.7773898444039,39.75309507333177
0106121949,116.77883089201266,39.751731788889835
0106614935,116.7789189710687,39.752771831560594
0106210232,116.77664044854104,39.746949950592416
8630405383,116.7809066247806,39.7518670448346
8630902242,116.78150838132186,39.75317365124083
0106068562,116.77538885495144,39.745684701066274
0106258048,116.77065319861904,39.74444543991976
0106193933,116.7642235518373,39.752255920826606
0106534734,116.773695454758,39.769298340653876
8630203736,116.76990386572437,39.7646690147591
0106742097,116.78003757536626,39.77101579276952
0100034013,116.77431691719786,39.77479747719977
8630210513,116.78289417501024,39.76749386977989
8630366979,116.78291212402296,39.76719282251776
0106564818,116.77396028514212,39.77669488937339
0100034013,116.77431691719786,39.77479747719977
8630140552,116.77629342169321,39.77746436802645
0106853849,116.77779944688928,39.7756450650463
0106534734,116.773695454758,39.769298340653876
0100010298,116.78117637258121,39.77532021672075
8630131549,116.78118736216884,39.77529620462675
8630967659,116.78121834311403,39.775311178419
0106523778,116.77404538536027,39.78574566917049
8630469846,116.77486284183132,39.79189067048079
0106850655,116.77573062138352,39.793035170752674
0106518785,116.77549278751873,39.7935403805108
8630637356,116.77289590548207,39.79480817662065
8630158002,116.77786648749593,39.79225851970278
0106615121,116.77426385605511,39.79815259739866
8618758722,116.77254842994596,39.79816066516358
8630177319,116.77053142228449,39.80208010533529
8630276047,116.77547722744868,39.79700568396296
0106658474,116.76917851885955,39.80099768536584
0106673417,116.76919552247233,39.80104568129435
0106163545,116.76917326636263,39.79897252189938
0106135985,116.77046171486607,39.79631066623879
0106166671,116.76716144759902,39.79892538650874
8630637356,116.77289590548207,39.79480817662065
0106528624,116.77595872904391,39.810695440253376
0106504793,116.77457937833418,39.81128043415933
0226055539,116.77632155840685,39.81065517637854
0100049943,116.77611869140091,39.81097234703229
0106529137,116.77812838936377,39.80859265039403
0100167122,116.77818337703553,39.808733617960144
0106157787,116.77626362953859,39.81100924541669
0106655523,116.7782463304264,39.80863656064902
8630882892,116.77187178485744,39.81547341623475
0226623912,116.77622435885478,39.81669270040051
8630234892,116.77228800033345,39.81810537100948
0106192839,116.77581719389043,39.813906784159904
0106228727,116.77633190210534,39.81344038034704
8630184084,116.77214672775146,39.82360084725785
8630585886,116.77424594797361,39.8228115016673
0106707935,116.77179174450421,39.82297300535482
8630463900,116.77310624603439,39.82204116675392
8630379024,116.77477114083966,39.825961375480254
0106550774,116.77210849843728,39.82168473332536
0226621253,116.77676814121243,39.82499389884108
8630909770,116.77163262689878,39.82170700463256
0106813238,116.77665523204406,39.82528500257897
0106838776,116.77286053822739,39.831743986116976
0106242668,116.7746438495116,39.831221820038984
0106100447,116.7750607817963,39.832009592114616
8630469918,116.77401200617213,39.83057819039992
8630797603,116.77414534609699,39.83368031156607
8631067719,116.77370951495718,39.833784597615725
0106015048,116.77116597427221,39.83156494317167
8630369793,116.77576169396441,39.83368121754874
0106187985,116.77604954651599,39.83352900296967
0226622390,116.77036711449189,39.831323347740536
0106677951,116.77413583837038,39.837582572796364
8630204139,116.77356199190685,39.837186913152806
8630574859,116.77361197267481,39.83716988064505
0106679616,116.77243535664152,39.83726160217674
0106204887,116.77354299261586,39.837140922090434
0106531012,116.76974124367413,39.83943719221887
8630336309,116.77214143036166,39.837185768269315
0106199557,116.76956231148408,39.83974729894907
8630810071,116.77451861281418,39.83692927992467
0106728085,116.77084077969441,39.837413502216755
0100096101,116.77175731960898,39.84346338541915
8630195608,116.77401670525863,39.83617355835332
0106526017,116.77187932088557,39.8437283329879
8630811733,116.77449404117492,39.84825400504996
8650030234,116.7771570670327,39.84988021884372
0106802299,116.77796464194044,39.849832595771694
0106207768,116.77803459914551,39.84979153852601
0106526017,116.77187932088557,39.8437283329879
0106038713,116.76967688332685,39.844458539015655
0106263221,116.77958256832262,39.848647214525116
0100096101,116.77175731960898,39.84346338541915
8630378435,116.7680032106994,39.84541336142808
0106219073,116.7692988911612,39.84405569551254
0106016566,116.77515755170519,39.85443292539308
8630467824,116.77122265687663,39.86105871896969
8630361856,116.77097371541909,39.86107185378822
0100217477,116.7781912658223,39.85578876785373
0106718487,116.77840421325271,39.856305628702444
8630337380,116.77855422127972,39.85703855085093
8630805976,116.77887493624434,39.85622124486302
0106084095,116.77882903136106,39.856769313668195
8630278716,116.7789689794013,39.856999212942036
8630334483,116.77905570222823,39.85519103779573
0106540904,116.77253655272195,39.86299808198187
0106838215,116.77236461183075,39.86307118703478
0106524109,116.77108388984499,39.862660883160224
8630375064,116.7704821733013,39.863894268433796
0106063031,116.772525383948,39.861626012403136
0106114660,116.77053933347216,39.8652633138584
8630467824,116.77122265687663,39.86105871896969
8630361856,116.77097371541909,39.86107185378822
0106824752,116.76884857495489,39.864982122593965
8630268275,116.77066064413533,39.85996495712606
0106027218,116.7743988370025,39.87026231348534
8630312198,116.77151512166164,39.87329921937225
0100011985,116.77145513781853,39.8733102530931
0106266300,116.77111827946268,39.87380246243273
0106609179,116.77117127576744,39.873870437334894
8630466844,116.77109428972273,39.87384047733532
0100158052,116.76995633197093,39.87234398838187
8630464682,116.77107332348415,39.8740715006146
0106835193,116.76998637258272,39.87270999259467
8630335592,116.76985734790023,39.872334036874776
8650013557,116.77164224701235,39.87455221378824
0106507027,116.77745386376945,39.87338430597401
0106048707,116.776514074601,39.87933631410222
0106600432,116.7716061892914,39.88198861121212
8630105735,116.77033584656915,39.8770040382122
8630108625,116.77033683194823,39.87688903183326
0106211926,116.77526422872332,39.87613003779949
8630405043,116.77878175265144,39.878248511089495
8630125153,116.7723202021252,39.87564788357222
0106704339,116.76944195781755,39.87666046266631
0106729462,116.77194428102105,39.87545008989738
8630107295,116.77204423850725,39.87532602643119
0106853398,116.77297364686069,39.88871714492588
0106185921,116.77011054529397,39.890200803492185
0106578463,116.77296405230408,39.891922303604524
0106003655,116.7700656531512,39.89099486382103
0106109765,116.77182542191727,39.89225598582296
8630575673,116.77220233452704,39.892371775854286
8650013622,116.77213535186502,39.89236181404459
0106741395,116.77221435942131,39.892596779515145
8630195735,116.77226035040357,39.89262775431771
0226589756,116.77167149998323,39.892561086729906
8630457679,116.77122067273964,39.89305935863709
0106830469,116.77115168664753,39.893042395204226
8630907746,116.77296652409495,39.895685478615356
0226622707,116.77286362937765,39.896268567835634
0100116392,116.7732254127898,39.89545831000251
0226057983,116.77305947286597,39.89551141405263
0106662573,116.77415810415432,39.89557572622023
0106589697,116.77301045299062,39.89522943074167
0106248414,116.77104313126844,39.89638560975942
0106595955,116.77311623947527,39.893797299336505
0106148701,116.77332516933839,39.8937801700509
8630333952,116.77247440256652,39.893531671780316
0106118896,116.77435205248902,39.91165832261316
8650069791,116.77244458245613,39.910815470760795
8630274045,116.77332121285173,39.91003690834583
8630059484,116.77191665197051,39.91020074878476
0106743887,116.76988615358809,39.91860618936924
8630586536,116.77073583172644,39.917343702594074
0106522637,116.76885327575563,39.91835866974053
0106584826,116.77052780500686,39.91678878736865
8630139451,116.77599488486902,39.923680711215745
8630267559,116.76806447052118,39.91924305576348
8630371404,116.76936904498523,39.917082375156426
8650076977,116.77045874582387,39.916207798183066
0106729915,116.76971936045967,39.92798166390085
8630370302,116.77564221260081,39.92504701759516
8650009207,116.77716962203968,39.92603694771478
0106580400,116.77721660306071,39.92607391378722
0106710343,116.7771436291619,39.925989965349174
0106850616,116.77860291779808,39.9265148512871
0106723470,116.77305406927104,39.94001632578326
0106166705,116.77155748879252,39.939977194955375
8630475179,116.77137460939522,39.94057932011527
8630585503,116.77468660574942,39.94093432147554
0106623796,116.77412182904278,39.9410086954679
8630582165,116.77221146522956,39.94116387225079
8630370814,116.77529941475288,39.94138992452412
8630336849,116.77814698784411,39.940959804651996
8630372654,116.77322840795532,39.94315334550325
0106616017,116.77497893262617,39.944456266736715
0106750553,116.77148005338304,39.94431141226903
0106037518,116.77523890432008,39.94507911448672
0106258996,116.77131812544344,39.944572511658684
0106574999,116.77455224596618,39.945606598638186
0106608717,116.77455924377067,39.9456105941642
0106847234,116.77191171291395,39.94248309714412
0106853452,116.77390614126905,39.95081522741298
8630404761,116.77461074713324,39.94976772640678
0106673503,116.77171266282741,39.949617495340014
8630370355,116.77362203322815,39.94916734171575
8630466553,116.77370600195455,39.949149288051906
8630370847,116.77364802126314,39.94914332439713
0226621643,116.77673087169687,39.95014725425124
8630137847,116.77730451014713,39.94953180019124
0106550639,116.7698439959857,39.9490954583098
0106627800,116.76910411271038,39.949122813744665
8630209574,116.77560762963033,39.9600254560071
8630911183,116.77566455403779,39.95962140002631
0106266224,116.7759004448188,39.95957923193523
0106088110,116.77260194706709,39.96177146745059
0106619842,116.77380358182647,39.96196673752689
8630112645,116.7762793486489,39.96018198459679
8630779995,116.77068205096488,39.958737417292824
0106801281,116.77478584757857,39.96699129705628
0100068139,116.7732972972974,39.96627922693438
8630110421,116.77433435127337,39.969606700920195
0106086716,116.77327326084166,39.965927227680424
8610013385,116.77229678455735,39.97565320352046
0106619582,116.77217882243545,39.97569127338505
0106624409,116.77498092818327,39.97618653577829
0106176435,116.77475880423253,39.97449861701761
8630315802,116.77273468390563,39.9838062779683
8630771463,116.77297474094141,39.984846176432
0106055311,116.77164701864662,39.98406091651881
0106229428,116.77462319649686,39.985122140904686
8610135419,116.77133481639274,39.98977832581931
0100049397,116.76917155997117,39.99243253406976
0106069179,116.76915732334675,39.99054046136425
8630161828,116.76787789921825,39.99400817462864
0106672191,116.7695679394723,39.98797715964275
0106734753,116.76957493458777,39.98794715502301
8630230536,116.7670928745806,39.99343946892235
0106791100,116.7666260444826,39.99467369954116
0106048938,116.76603195902601,39.9939698851918
0106756816,116.76805524619341,40.0048025641235
0106196409,116.76525187095928,40.00136746438827
0106619117,116.76526287637526,40.001406462526305
8630200730,116.76506685998582,40.00135352280278
0106509163,116.77548081960919,40.03244468610149
