distId,distX,distY
0106009742,116.71245741120917,39.98417132344226
0106133964,116.71245942159815,39.98421732828171
0106793005,116.71239604991707,39.9824131613715
8630199037,116.70936635422801,39.98605973643102
8630273499,116.70873055149184,39.98390166145084
0106568339,116.7091143404627,39.982792212880305
8650076928,116.70873048655189,39.98338164013675
0106659877,116.70823528788347,39.983410866658275
0106808697,116.70810295734495,39.98334565607803
0106654339,116.70830338149739,39.982831949914
0106803023,116.71058407420418,39.99258787087085
0106675654,116.71438588805312,39.99276447182834
0106113736,116.71472649502334,39.991491902352706
0106617038,116.70878305767762,40.00299054399943
0106608125,116.71681150544605,40.00273027430799
0106229183,116.72062819947827,39.99987314608977
8630575289,116.71168271690087,40.009074232125464
0106006831,116.71176462379532,40.006795253534264
0106644288,116.70970472553388,40.00658812714603
8630139337,116.7135106609217,40.03085093366237
8630368899,116.71579716563157,40.049768157936825
0106242438,116.71019647976122,40.07525650463684
8630966290,116.70780328407693,40.07996809611461
8610009018,116.70854479151774,40.07755410219423
0106159049,116.70706645175355,40.07980991602835
0106242438,116.71019647976122,40.07525650463684
0106211921,116.71239422753986,40.087866649028044
8618801373,116.70077249408912,40.08035852183095
0100202565,116.70033830836343,40.07997875033446
0106801363,116.70435653778274,40.08678599173376
8630453429,116.70438260730882,40.086813036619766
0106211921,116.71239422753986,40.087866649028044
8630370057,116.7058865273462,40.09586614334703
0106180092,116.70614149007046,40.090477165000294
0106603754,116.70911936568831,40.102978806963506
0106211921,116.71239422753986,40.087866649028044
0106603754,116.70911936568831,40.102978806963506
0106738230,116.70555609520623,40.1309865249666
8630930965,116.72300514577177,40.12886711254884
0106156358,116.71171822196231,40.140251029161014
0106738230,116.70555609520623,40.1309865249666
0106156358,116.71171822196231,40.140251029161014
0106640044,116.71614185608676,40.16074454470072
0106578620,116.70512237163663,40.165835451555495
0106640044,116.71614185608676,40.16074454470072
0106084219,116.72260114865536,40.1748735421798
0106084219,116.72260114865536,40.1748735421798
8630567593,116.70778222363927,40.29478667127831
0106719982,116.72028391788261,39.608221333471896
0106679219,116.71862521509982,39.606031703877555
0106744994,116.718636215204,39.60584467574436
0106095591,116.71678466820197,39.60907893526316
0106145506,116.71756432984894,39.63337317286448
0106590530,116.71650013016671,39.63412788514242
0106788395,116.7246400131499,39.637057677347485
0106572964,116.72476928739623,39.637312874540825
0106626929,116.72470420876455,39.63766587111736
0106068552,116.72165004244546,39.64372145920835
0106068552,116.72165004244546,39.64372145920835
0106626929,116.72470420876455,39.63766587111736
0106572964,116.72476928739623,39.637312874540825
0106788395,116.7246400131499,39.637057677347485
0106071529,116.72665031145208,39.64188984764767
0106175689,116.72664247054287,39.643294112206505
0106561004,116.7195073664895,39.64921682011902
0106679183,116.72023488695682,39.64941178447515
0106705216,116.72342317848113,39.64908060653384
8630448219,116.7234352041219,39.649100624393824
8630338975,116.72367132337564,39.6463863846724
8630124121,116.72502112616996,39.6484043115939
0106068552,116.72165004244546,39.64372145920835
0106831504,116.72659397980955,39.64813098718618
8630448020,116.71630780176804,39.659244413612114
8630108719,116.72034790558041,39.67203197049659
8610007158,116.72233385552109,39.67177537544326
8630135085,116.72041926771212,39.67378835642554
0106809232,116.72018385616316,39.67435015325363
8630276309,116.72085821737736,39.674261985915436
0106532827,116.72455606543272,39.671189877411365
0106676361,116.71518099641388,39.6728202151054
8630467107,116.71516797505892,39.67288120712003
0106255672,116.7151459314735,39.67292418343134
0106820383,116.7200060810466,39.67912871789399
8631067811,116.72092997201332,39.67920389257873
0106604104,116.7217674103724,39.67725360477109
0106024039,116.72002961567118,39.68307138578136
0106231560,116.72442509498701,39.6815304417136
0106030544,116.72477174639234,39.68151783339259
0106134949,116.71638073499541,39.6898856369113
8630040378,116.72499375237454,39.68629584604941
0106590585,116.72143816620435,39.704899456010764
0106607271,116.71651966811773,39.703111805377056
8630270015,116.71526896478275,39.703446122650405
0106078255,116.72478258573956,39.704330323177686
0106795560,116.7154512638286,39.7026012554136
8630038554,116.72572940354993,39.704796446345405
0106102284,116.72625833761289,39.70452098487513
8630164158,116.71595903853772,39.707930721772314
8630449533,116.71589990845683,39.70792763955356
0106673012,116.71357243326246,39.7056520261737
0106709488,116.71447467185163,39.707310553698306
0106796423,116.71338704885656,39.70594980052116
8630915932,116.71469625200395,39.70799596452992
8630133427,116.71899014694128,39.72102056760639
0106090529,116.71283872177028,39.721564132931206
0106590818,116.71140246985891,39.722139083266335
0106084459,116.71256952381079,39.72497117955722
0106118704,116.71024330360765,39.71856686275766
0106545656,116.7104763270896,39.72240072117013
0106087866,116.71085132323577,39.723313407307785
0106098822,116.71070896183588,39.72309916442315
8630263240,116.71769137900085,39.73701886170572
0106786807,116.71760929229131,39.73773683776867
0106120793,116.71716432146468,39.73760822421466
0106715613,116.71772469968126,39.73903814670642
8630973007,116.71764757671097,39.73937608362647
8650013114,116.71941840967833,39.74020150592595
8630042613,116.71939536825911,39.74025348234719
0106266584,116.72034335383373,39.740516722469806
0106054589,116.71877210224373,39.74053870706426
8630360318,116.7187080010151,39.74080865493228
0106520056,116.71797944488512,39.74067667905983
0106183431,116.71729497529174,39.74062475743632
0106624255,116.7188084859798,39.74302504436097
0106502310,116.71882451192616,39.742963058103335
0106610823,116.71870921785035,39.742541858653816
0100041325,116.71702569880479,39.74308067987723
0106147894,116.7170787592829,39.7426437010832
0106599849,116.71681323126201,39.74301438388953
8630479232,116.72286363460317,39.74250604337612
0106253083,116.72028632444334,39.741221733058765
8630360318,116.7187080010151,39.74080865493228
0106266584,116.72034335383373,39.740516722469806
0106054589,116.71877210224373,39.74053870706426
0106520056,116.71797944488512,39.74067667905983
8630042613,116.71939536825911,39.74025348234719
0106699042,116.7246410511366,39.75871290300665
8630078004,116.71558689636758,39.76199577415624
8650073101,116.72503674119778,39.75828830481252
8630364260,116.72523114976835,39.758658561615974
0106537587,116.72501469129071,39.75821827264036
0106178330,116.72609294390459,39.76030468537878
0106503320,116.72473300167468,39.7569168167245
0106018083,116.71417074986597,39.76208278541442
8630466237,116.71608623812963,39.763968668926076
0106807474,116.7173560672441,39.764570460283196
8630334314,116.71804783950556,39.766949624904626
0106012260,116.72266956413146,39.76922368100955
0106061587,116.71814790703544,39.76577863959011
0106010791,116.7157832037887,39.769070762993344
8610014601,116.71597924137994,39.765891716520706
8610032329,116.71603134849305,39.7658337826513
0106214708,116.71617963836935,39.76555195861693
0106807474,116.7173560672441,39.764570460283196
8630041174,116.72021399179188,39.772048936917194
0106599266,116.71478900365196,39.76910037383061
8630370957,116.71460641206308,39.767616967840794
8630160023,116.7153046659082,39.76517970617358
0106166887,116.71545092266335,39.764637855575614
0106205906,116.71989472167238,39.775164831486904
8631016855,116.72262833310903,39.77608029632721
0106506034,116.72286771737937,39.77540151714539
8630453793,116.71891306458619,39.77825485831087
0106787216,116.71704265913131,39.774809047683725
0106776662,116.71894316926385,39.77859092893966
0106262659,116.71748552057272,39.77407057383072
0106533787,116.72227936950074,39.77384566376572
0106264370,116.71675701018306,39.774559635999246
8630460251,116.7234240237667,39.77722534653422
0106556012,116.72045378844432,39.78259323262829
0106221733,116.71985654537444,39.782449462436375
0106184863,116.71907273114475,39.78093931514788
0106261031,116.71880807415226,39.78010989404315
0106823367,116.72115287679969,39.77993386147071
8630263932,116.72118293787332,39.77993789907592
8630217207,116.71472247119874,39.78216852303472
0106188254,116.71746921424574,39.7799571072072
8630773550,116.71895327179307,39.779248003344115
8630104605,116.71884103531745,39.77923785614722
8630200304,116.71688881855128,39.77878421454165
0106645707,116.71792957389046,39.79106671636081
0106853191,116.71749972067813,39.79159418769215
8630478406,116.7179465756545,39.79078871492736
8630211510,116.71795959829922,39.790747728689446
8630784384,116.72276066667702,39.792807961797045
0106579794,116.71726008718466,39.790635782654036
8630048796,116.72019080384159,39.795125998813766
0106791432,116.71831936304935,39.79882788701611
8630453400,116.72171417469083,39.79745308964287
8630018485,116.72251077846714,39.79766007149128
8630331692,116.72139550034113,39.79715867406123
8630638804,116.72137445485964,39.797132645962556
8630454412,116.71916387018713,39.79666681219546
8650013172,116.71987132559912,39.7965677135501
0106833359,116.72094051772542,39.79663006649643
0106845126,116.72025454769634,39.808134131039495
0106803089,116.72112725820897,39.807619184039
0106082823,116.72004023129324,39.80912993625387
0106674484,116.72126742002646,39.80664728168629
0106123596,116.72017462089332,39.81004517711988
8630450407,116.71965655269187,39.810041516519355
0106267085,116.72134148845372,39.80599832223162
8630278644,116.72182846829382,39.806042923020996
8630157392,116.72181242926631,39.80598589897738
8630087861,116.72223014219102,39.805050332196686
0106688136,116.7215896316569,39.81120102969573
8630161496,116.72077648009244,39.81512831773138
0106580208,116.72079952837296,39.81514034742604
0100190510,116.71897009185943,39.81785021330326
0106642640,116.71877367875952,39.81784195658578
8618777140,116.71870858257218,39.81816989533611
0106623687,116.7217648966396,39.8185707915932
0106090967,116.72186444542793,39.81333852705374
8630360896,116.71842709430823,39.81901858745062
8630273521,116.72217073306686,39.81881230233641
8630459234,116.72113872822035,39.81927707224252
0226621984,116.71960415617004,39.823839460901375
0106181013,116.7214658811689,39.82326276039863
0106592008,116.71774834542225,39.824610084883815
8630362691,116.71853674421655,39.82239097289431
0106182958,116.71996164151918,39.821798773860316
0106193791,116.72225729689198,39.821973633599235
8630161059,116.7235611423476,39.824388352001314
0106832893,116.71589922998699,39.831816061714676
0106636912,116.72433136366591,39.83040365521155
8650066284,116.72430673239124,39.83374584950882
0106602003,116.72437987175061,39.833749933474515
0106681678,116.72447807902307,39.83392005680103
0106670708,116.7243398937312,39.834536939456875
0106182238,116.72332807376655,39.83550682932802
0106643022,116.72360560210544,39.83544415019787
0106137157,116.72397329218543,39.83531756889181
8630262921,116.72474074827849,39.835313446534414
8630779894,116.72615515919475,39.83359290423795
0106807581,116.72577093578468,39.82942720538456
0106560781,116.72078855929844,39.83972802104739
0106853679,116.71990086350718,39.840702961974564
0106786924,116.72060635576284,39.841072877782686
0106726409,116.71997810360475,39.84135410133729
0106532454,116.72180466751414,39.840238308303896
0106523989,116.7219208020161,39.83945940045771
0106532589,116.72009337773908,39.84165126652334
8610014284,116.72076445055569,39.8472944595703
0106504578,116.72157130215486,39.849095567481186
0106846096,116.72103930232889,39.8496649445409
0106578820,116.71791680583303,39.84959192173495
0106046703,116.72026022960289,39.845750731563044
8630404857,116.72024620009098,39.84574471344609
0100219216,116.7196612387642,39.855757561436725
0106729172,116.7197814769299,39.85567171044573
8630361963,116.72002992101231,39.855120995530804
0106829003,116.7206273527099,39.85679584619397
0106509469,116.72089790995642,39.856855187938194
0106591476,116.71932471330418,39.85715520835036
8630451194,116.71925158207831,39.85732612355647
0106526996,116.71960534852143,39.85757259342151
0106512385,116.71882335564604,39.85467141481709
0106536250,116.72140366491897,39.85471769199261
8630966483,116.72166950419509,39.8571821598959
0106246340,116.72176438792083,39.85472313483162
8630042477,116.71973437482818,39.86367809943693
8630372813,116.72011715344861,39.86359058250969
0106643425,116.72369361111657,39.86630808346256
0106775722,116.72503271232313,39.86276342187895
0100022465,116.72336012085594,39.867541759886265
0100069321,116.7257875501879,39.8662574516638
0106675995,116.72113837318925,39.872746352522206
0100176261,116.72117746043472,39.87281340444845
8630090325,116.7218877924832,39.87207323841233
8630455420,116.72011637815594,39.87345010692383
0100127312,116.71927865318148,39.8735300379015
