distId,distX,distY
8630130719,116.59317186635639,39.6423684483279
0106529471,116.592843226189,39.63602234546716
0106620831,116.59119316722983,39.63806457579676
8650069533,116.59114619436203,39.63810560917431
8650068942,116.59111321040575,39.638108627555894
0106686052,116.60176169921667,39.647953335210936
0106768342,116.59460417244479,39.64863905676988
8630879036,116.60446331654049,39.66449834416622
8630372285,116.60399935846904,39.666014588298715
0106828266,116.60602996523326,39.6652096086875
8610102093,116.59356634525696,39.6641953151101
8630057263,116.60665701246971,39.663389374836584
0106680414,116.60772563617768,39.66439073629567
8631006821,116.60837010384637,39.66549606519441
8630448825,116.60543122357919,39.669305251749314
0106608511,116.59367549078154,39.6573590472205
0106593932,116.59871039888496,39.67221008238263
0106566048,116.60304397702313,39.67325081349622
8630089546,116.6043922846696,39.67276776270648
0106685135,116.60519074807935,39.67441409460783
8630448825,116.60543122357919,39.669305251749314
8630019561,116.60602720413101,39.67556337407689
8630223521,116.60497791720961,39.67644841555799
0106830684,116.60468886926203,39.676858462751106
0106509535,116.60504699324463,39.676883492968
8630939802,116.60195948959661,39.679340855809244
8630944557,116.60114360343874,39.68127422906646
0106628817,116.60197660717486,39.68029801070862
8630771202,116.6019885114045,39.67948187724811
8630939802,116.60195948959661,39.679340855809244
8618753458,116.60160868402411,39.681426216237526
0106037773,116.60026663768595,39.682252483331744
8630928504,116.60308672291713,39.67939383085408
0106785729,116.5985566020778,39.68221576390761
8630466582,116.59804767899394,39.682655945063715
0106104461,116.598457681452,39.6828488861584
0106223713,116.60423881618388,39.67759655961257
0106224033,116.60013505528885,39.68580806755172
0106749295,116.60400890833594,39.687276105665
0106525172,116.59829791070106,39.68470421643325
8650073463,116.59526077315542,39.68839966409619
0106662780,116.5951157848759,39.68821568708413
8630106279,116.59442080464989,39.68688473952925
0106595751,116.5941149035628,39.686974875411046
8618752709,116.59661796055028,39.68375149260557
0106104461,116.598457681452,39.6828488861584
0106729996,116.59719978077273,39.68288419135114
8630466582,116.59804767899394,39.682655945063715
0106037773,116.60026663768595,39.682252483331744
0106785729,116.5985566020778,39.68221576390761
0106072655,116.59378666422953,39.684138561962996
0106010067,116.60093241367314,39.69657662890567
8630371148,116.59899737848465,39.69710398434545
8630458652,116.59704968805832,39.70697886590902
8618770845,116.60039363225268,39.71548337857847
8630081159,116.59708589430092,39.70873410326333
8630963787,116.600595727699,39.71614044304994
0106635119,116.60003873128176,39.71650256274032
8630936388,116.59979173302952,39.71661561381154
0100123546,116.59972973543134,39.71665562861763
8630737636,116.59969673460671,39.71665863411172
0106595085,116.59991374934026,39.71670660796434
8630075998,116.59986974849667,39.71671661574598
0106526170,116.59982074887603,39.716737625836934
8630574048,116.59695913794967,39.71896453315206
8618765069,116.59645321278734,39.71898668206081
0106043422,116.601019591937,39.722985302775484
0106535508,116.59668707653621,39.718145501375794
0106074373,116.59614325519298,39.718908766827994
0106047244,116.59963575491518,39.716844668612296
0106544828,116.59911875299582,39.71689776321062
8630107362,116.59988775532148,39.71676661981192
0106506459,116.5990707463072,39.71684176442654
0106738360,116.60002375915275,39.71674159694024
0106526170,116.59982074887603,39.716737625836934
0106605700,116.5989152702366,39.729525436491265
8618759203,116.60121139596781,39.72949211364544
0106781879,116.59737137629445,39.72967280117554
0106833448,116.60263765366015,39.72966505481511
0106509611,116.59737637806165,39.729691802255054
0106720043,116.59924459521504,39.732235712612585
0106730827,116.60584842689963,39.72804499694667
0106220280,116.59798958752312,39.72354087046308
0226618511,116.60233688587181,39.732097366021726
0106043422,116.601019591937,39.722985302775484
0106790443,116.60374154779791,39.73490269850145
8610002120,116.595977316833,39.73582296049242
8630883861,116.60379749249378,39.73431462846938
0106046925,116.59846846407828,39.73937172284396
8630277659,116.60463080553993,39.73484072909578
0106720043,116.59924459521504,39.732235712612585
0106714271,116.60509295740042,39.73480675839754
0226618511,116.60233688587181,39.732097366021726
0106680711,116.6056831679167,39.73475180791222
8630136497,116.59654830091094,39.74481584151355
8630639255,116.5953103553811,39.74332006993225
0106539949,116.59513447015489,39.743936203465644
8630058981,116.60480983091331,39.742885694333445
8610001793,116.60485483592835,39.74280168780051
8630942648,116.59516627403617,39.74236701060314
8617006788,116.60009181124374,39.7504447083044
0106561774,116.60089229492733,39.75392399387045
0106731012,116.60079429053894,39.75397100919166
8630337241,116.60087329654392,39.753953999074206
0106541223,116.60078929388973,39.754003013195856
0106663961,116.60130938726518,39.754283994155315
8630183278,116.60123038247741,39.75432800566781
0106832112,116.60129039526925,39.75437100517168
0100301337,116.59696424483566,39.753151654008896
0106025717,116.60545229531411,39.75318390532226
0106606820,116.6029389460934,39.756523157247535
0106506721,116.59622467372361,39.74748124244114
8630365109,116.59750207950698,39.76059130488587
0100049408,116.59733209794113,39.76060234970256
8630935825,116.59726695928767,39.75939124001451
8630269020,116.60257842838391,39.76117865491871
0106022851,116.59713696309238,39.759300265099405
8630455964,116.59676405273447,39.759647405129535
0106516330,116.5963321350644,39.75978454726959
0100327379,116.5963072131848,39.76039961924044
0100141118,116.59528231546305,39.75956786998256
0106571871,116.60401593346725,39.762433790330256
0106093163,116.60188888175011,39.7660041786574
0106641088,116.60122305359958,39.776543257189644
8630268279,116.59962272086727,39.77480928914156
0106706631,116.60172711130195,39.776438208720926
8630264277,116.60252320153016,39.77601213032023
0106506587,116.5974199477223,39.77605186488667
8630773206,116.5981984881159,39.78104214486052
0100035118,116.60525325907399,39.77843143900445
0106216913,116.60518079689945,39.77480608990028
0100068969,116.59613376231638,39.77302694245025
8630448164,116.60539888298507,39.7748651153347
0106504064,116.59596954570708,39.77928658847872
0106732377,116.59308983471107,39.77515031187639
0106165701,116.5924290184937,39.77459456686109
0106084936,116.59356892975117,39.77731330589161
8630773206,116.5981984881159,39.78104214486052
8630805514,116.60099495345217,39.79254871953838
0106189949,116.59772473676144,39.79114315583448
0106064675,116.59646104636809,39.79245261163116
8630860340,116.59606706732514,39.79207170057284
0106160875,116.59532911510986,39.79122187393153
0106717840,116.5973644114643,39.78816298652671
0100044758,116.5940705785898,39.79231944532518
0106262747,116.60343281553368,39.79600590509612
8630956969,116.60337281182652,39.796100912550834
0106851688,116.60360187151127,39.796106915807854
8630811857,116.59879759512633,39.79872055966808
0106819967,116.60064562838708,39.798445251880125
8630768851,116.59873957318709,39.79852855526104
0106503168,116.59800562819255,39.79871672808771
8630462172,116.59785562971118,39.7986417570259
0106513274,116.60122056517199,39.7974071081971
0106808925,116.60128355638632,39.79726809121002
8630361565,116.59884510445231,39.802954894441356
0106707035,116.60126252913037,39.7970640760446
8630316131,116.60126852700189,39.797040073533
8618753783,116.60154456595274,39.79705305265306
8630900731,116.60119585398354,39.808129970919694
8650013170,116.59926259785895,39.80706214256791
0106190995,116.59989016942392,39.81166239566298
0106549457,116.59739045412681,39.805141396899515
0106628121,116.60451662281237,39.808436942216225
0106201247,116.59749035378638,39.8043913118827
0106022671,116.60422725023926,39.80608674432993
0106569307,116.60165482364803,39.815655504536934
8630271735,116.6018249556206,39.816531558059076
0106658586,116.60189696910156,39.81654655487108
0106088906,116.60193596650804,39.81647154712988
0106227082,116.59904592836067,39.81810401401215
0106579159,116.59900893362146,39.818146023921685
0106792208,116.60358612820175,39.81487139595738
0106747035,116.59695839725282,39.812552084908305
0106642900,116.60472741558357,39.81444941161789
0106190995,116.59989016942392,39.81166239566298
0106115308,116.60287001611245,39.82367503139001
8630871900,116.60184412413282,39.826197245811194
8630805248,116.59746296955409,39.82606492676556
8650013838,116.59906800719445,39.827050642800856
0106540010,116.59559782264036,39.82246522861854
0106515075,116.5964341800661,39.826709257420575
8610118674,116.59674824236394,39.82761722740991
8630238341,116.60101254828307,39.830655615047455
0106590915,116.60223692507951,39.83227563750978
0106159011,116.59688168859142,39.83146745004283
0106266974,116.5990143143299,39.82959482619655
0106599531,116.59898524444294,39.82901379224621
0106012361,116.59886424462472,39.829003814541935
8630219425,116.59952698786238,39.835139105236685
8610117137,116.5992132200617,39.82881373714522
8631016005,116.5973043946454,39.82945319967903
0106769822,116.59807528103887,39.82905398375185
8610102976,116.59835424495449,39.82887891006207
0106590372,116.60008456761301,39.83975531832392
8630231669,116.59997353978063,39.8395743224665
8630076939,116.600595642474,39.84006927332711
8630225432,116.60061164448408,39.84007427179878
0100092961,116.6006116476222,39.84010027344426
0106032053,116.59975663748196,39.8404634108858
8630812446,116.6007306595238,39.84010826058582
8630366438,116.59939565461347,39.840686483049765
0106541239,116.59892554434926,39.83978251021724
8630202139,116.59892649642315,39.83938548482334
0106698822,116.59883948653898,39.83929349565831
0226621120,116.60104582310727,39.84119029647423
8630464464,116.60143984423922,39.840955247413326
0106576921,116.59925740682253,39.8386473774064
0106211016,116.60149061425273,39.84727663369754
8630260841,116.59971273851158,39.84959797842203
0106804948,116.599223725152,39.84957105787071
0106784143,116.60078982953365,39.849753846660995
8630097731,116.59803370085224,39.84908227041603
0106500388,116.59974832218757,39.84613876430132
8630235965,116.601765579334,39.84664957642752
0106074540,116.60006379724243,39.849951947889195
0106720601,116.60008280833807,39.8500349501903
0106783610,116.60011681188216,39.85004794628209
8630128181,116.59896352416675,39.85618449221876
8650004131,116.59915956309337,39.856512474955444
0106853723,116.59898656237583,39.856502506109216
0106021624,116.59899056669254,39.85653850741979
0106749772,116.59894358064908,39.85665052266433
0106530456,116.60077042896206,39.85473414116229
8630924361,116.600585374701,39.85442614407057
8650061493,116.5977465951384,39.85631376175646
0106265270,116.60156551887759,39.854681066245966
0106711542,116.60105841087504,39.854331088572316
8650004483,116.6009173765696,39.8541760934502
0100059919,116.60188556031,39.8546160414507
8630980462,116.59975447429582,39.863957792725735
8650069158,116.60025254600896,39.86433574265704
8630571452,116.60042046809286,39.86359068050466
0106074304,116.59982641746738,39.86346375474142
0100061927,116.60035141834011,39.86322166887227
0106530491,116.60095461669924,39.864410665731484
0106649086,116.60031140943092,39.86317167122248
8630588495,116.60062963903955,39.86486172511189
8630871984,116.6000423608262,39.862908692886016
8630931561,116.59979234491871,39.86287472747783
0106834207,116.59975134212881,39.86286473317225
0100153254,116.59965233485413,39.862832746797466
8650064923,116.60127170227838,39.86480965805509
0106816561,116.59894327841634,39.870703293758424
0106653812,116.6015077391755,39.8731290815164
0226609350,116.5978964182172,39.87149855808789
8630375359,116.59788839644348,39.871313550275715
0106197265,116.59780441756311,39.87143557668142
0106148792,116.5978563954384,39.87128555639111
0106021334,116.59787038375458,39.87119754844836
8618770456,116.5978733808726,39.87117554658215
0106751792,116.59779839773029,39.87126756931016
0106210756,116.59776540495412,39.8713055792592
8630075565,116.59784738113207,39.87116155202342
0106041373,116.59772040792156,39.871299589870574
0106577134,116.59715251143975,39.87168475574656
0106781681,116.59713451319764,39.87168176044257
8610115551,116.60006543186226,39.880035588405796
0106162762,116.6003544329523,39.87989054273069
0100154032,116.59953140962457,39.88002866880692
0100184178,116.59973236672612,39.87962361664527
0106687044,116.60062752121894,39.88043753718166
0106792393,116.60079351567016,39.88026251006018
0106256555,116.60070139558294,39.87934247402506
0106709884,116.59910333782977,39.87947571498484
8630806598,116.5991163312908,39.87942170991148
8630464228,116.60063456779058,39.88081755532833
8630581188,116.5996493782267,39.888012041107366
8650066060,116.59989934155183,39.887628984626744
0106714617,116.59943837345163,39.88801607560181
0106198785,116.59991933292893,39.88754997790057
0226618317,116.59937534651084,39.8878020759514
