distId,distX,distY
0106103326,116.39256205270803,39.71954348220872
8630954072,116.39274921993831,39.71973463330131
8630838188,116.39139723675405,39.72043778622678
0106680249,116.39170635763972,39.71939186945477
8630967249,116.39110373844967,39.72634833701341
0226546425,116.39118177998604,39.726159370014265
8630023707,116.39302820857928,39.72590061811139
0106542465,116.39301219244878,39.725867603359276
0106607957,116.39000977490738,39.7262194965978
0106059039,116.38976256860164,39.72634331985373
0106068354,116.3891340794335,39.72704090863236
0106788644,116.38876571151948,39.726874587777615
0106786416,116.39003570056367,39.72544741820139
0106570217,116.39113841166844,39.73145000183949
8630112671,116.39131121614659,39.736678764052435
0106643499,116.3910980528836,39.73679562274884
8630106926,116.39025707034224,39.734744745893906
8630450364,116.38858049391744,39.73447437809864
0106673617,116.39522027923455,39.738192479693794
8630450025,116.39533735674927,39.73821754929626
0106133036,116.38712814602161,39.73521822731658
0226618720,116.39110639351632,39.73151898693209
0106772217,116.39110539254935,39.73151798607543
0106664270,116.39118845899435,39.73149304369833
8630885358,116.39262409441396,39.74324945520474
8630451590,116.393436,39.744698
8630092616,116.39022100103601,39.7423656222668
0106813306,116.39434560785658,39.74535879921474
0106254559,116.38975059918693,39.74251127459291
8630373579,116.38950538377831,39.74257308840453
0106621497,116.39207361904084,39.75079793079471
0106226345,116.39398816295088,39.75170229006168
8630219475,116.39447763543035,39.75277770676041
0106833848,116.39489081588232,39.75203187011214
0106838400,116.39467080758803,39.75311485889015
8630737153,116.3926381349573,39.75930623329818
0100091584,116.39070357316491,39.75939386747902
0100053826,116.39189645804687,39.75855264391749
8650003298,116.3919675073392,39.758492687382606
0106640880,116.3919644744408,39.75825165982024
0106556239,116.39010896620991,39.758702343374246
0106847747,116.39018901020708,39.758489382477244
0106719510,116.39395837539472,39.761454312270025
0106589845,116.39087574391796,39.767487824270304
0226545654,116.39084269601669,39.76733178415718
0106060249,116.39028838028977,39.768632496167044
0106095543,116.38986885379971,39.76742005174981
0106046685,116.39080455897222,39.76650567301445
0106223765,116.39025809524539,39.766589269116686
0106082614,116.38966794035314,39.76954110490128
0106801566,116.38991520339772,39.769855329344686
8650009246,116.3897300246504,39.769762175486115
8630903325,116.3897380425379,39.769846190049634
0106619275,116.3888378802791,39.76725221128252
8610124772,116.38970301255122,39.769860163920114
0106789098,116.38847470045515,39.76857704361667
0106029080,116.38827957388041,39.76907192963305
0106099778,116.38941019474626,39.76550949823581
0106733840,116.39072968317298,39.77590053445052
8630112610,116.39049518987866,39.773603138814934
0106172577,116.38875278368799,39.775035901630105
0106185385,116.39060623747882,39.77321818544845
0106045604,116.39075015919369,39.779523889523354
0106203562,116.39066808862835,39.779523828145756
0106840432,116.39074816279599,39.77956589192764
0106085035,116.39076718201547,39.779588908248385
0106261129,116.39078620945041,39.779676930584294
0106525873,116.38870415250236,39.7862228918474
0106571197,116.39613882286044,39.78544388537631
0100073973,116.39668302593519,39.784561091313705
0106834332,116.38726146664088,39.78416248122964
0226623486,116.38799987063514,39.78149487617599
0106061200,116.3972993727696,39.78462740564292
0106804100,116.38794548830386,39.78680230797243
0100060017,116.39730741975562,39.78496443981871
8630106183,116.38806662393428,39.78692942209265
0106152533,116.38782336569172,39.78679120273842
0106068993,116.39761146795698,39.784084507029434
0106164347,116.38720925562575,39.7908210226762
0106569265,116.387199246136,39.79082701439928
0106713938,116.38711715520198,39.79077393755202
0106054983,116.38707711641362,39.79079290385583
0106612792,116.38697802110767,39.79084782089513
0106782125,116.38706407691667,39.79058687452885
8630374432,116.38693496286717,39.790739773343304
8650036337,116.38693995893334,39.79066777155894
8630810929,116.38691292470988,39.790618743294495
0106535336,116.38684486983357,39.790743693495244
0106642319,116.38683184476555,39.79065267401176
0106245000,116.38684285242478,39.79062268123701
8630272319,116.39188899199061,39.802324684327345
0106556987,116.39198807541817,39.8023567563366
0106159464,116.39188699887778,39.80239168830593
0106749470,116.39239940324534,39.802384042709306
8630585389,116.39108033355221,39.8023801079644
0106096219,116.39296183220213,39.80237441987634
0106559276,116.39112337153999,39.80239414063477
0106175488,116.39186098999755,39.802486677636914
8650033095,116.39524506748901,39.79960660231022
8630197569,116.39110736276707,39.80243113187815
0106179196,116.39284875632566,39.80244835081553
0106222416,116.39330008335321,39.802373641166106
8630957534,116.3920508615624,39.808166257992625
0106725921,116.39250616597286,39.80774953879772
8650064966,116.39271131362791,39.80767067111489
0106786998,116.39270930727969,39.80763266681922
0106023663,116.39293450804979,39.807869835313696
8630974438,116.39292850048558,39.807845829474495
8630942133,116.39127414108292,39.80747265163523
8630469930,116.39300557395951,39.8079688899441
0106155596,116.39300757254139,39.80794588948003
0106205476,116.39241015486789,39.81613910699809
8630475660,116.39234512899783,39.81633507692585
8630000527,116.39248522406824,39.81622516445342
0106031554,116.39248422786069,39.81626116642083
8630041223,116.39250224117546,39.81625617829192
8630177284,116.39250224333249,39.816273179542044
8630454781,116.39245921911876,39.816345155577125
8630161040,116.39260831614733,39.816202246136754
8618758814,116.39247323201678,39.816361166286825
8630211063,116.39246923106968,39.816378164812946
0106657252,116.39253227580852,39.81634620527859
0106511556,116.39249825419134,39.816383184909135
8610116103,116.39249625340311,39.81638918399046
0106035422,116.39258831559658,39.81631924122397
0106170847,116.39197279815528,39.82393436363067
8610004377,116.39187973555944,39.82402930499552
0106547915,116.39198885195204,39.824257397418876
0106028558,116.39193681576018,39.82430036399323
8630464914,116.39153245368988,39.824032058666326
0106016352,116.39197285374689,39.82437239425267
0106605840,116.39181473313936,39.82442328670093
0106172586,116.39202090163255,39.824447433051574
0106242009,116.39220404573324,39.824438559566616
8630378706,116.39212299357756,39.82453251000836
8630938353,116.3915304783177,39.82423907170546
0106760170,116.39129730314168,39.82437791324587
8650050071,116.39156056628528,39.824738128017756
8630901803,116.39116618761761,39.82433081449772
8630210255,116.39192981638693,39.83223389867636
0106190701,116.39186376482598,39.83224585306404
0100048335,116.39179071081642,39.832284804125536
0106510044,116.39168862127005,39.83223172826442
0106798545,116.39168261739842,39.832239724527646
8631067919,116.39242416038302,39.8318672162795
0106686602,116.39156652942327,39.83229364532548
0106259933,116.39225009196527,39.83240113237931
8630984700,116.39258830583009,39.832012337366216
8618776876,116.39248125852116,39.832291283312244
0106035110,116.39250520526103,39.83172526199609
0106159715,116.39251127923484,39.83227130238182
0106216473,116.39249218794903,39.8316682493608
0106743685,116.39251620882744,39.831686266870506
0106756215,116.39171967569509,39.832461765554356
0106714482,116.3920959879456,39.832541035021244
8630278781,116.39263537615025,39.83228138698185
0106824743,116.39265231454371,39.83169335933758
8630135383,116.39182272879624,39.84010433238845
0106725450,116.39214499917097,39.840204564052854
0106020022,116.39203592305284,39.84028749345865
0106111921,116.39206695067953,39.84031051652391
0106720182,116.39251528698314,39.84018881701452
0106007294,116.39185279734258,39.84045337557652
8631025520,116.3922630050759,39.83951760216063
0100083468,116.39219208043373,39.84055161849263
8630459560,116.39225398834147,39.8394415911378
0106744619,116.39225798806005,39.83941459218199
0106237853,116.39197491748675,39.84062747225021
0106176651,116.39200878515643,39.83937141663616
0106051247,116.39241011192695,39.83945269890369
8630139084,116.39222695513395,39.839347566545825
0106184357,116.39229901189807,39.83934861621851
0106569259,116.39225797523204,39.83931358577165
0106140479,116.39200085048141,39.84781493224481
0106601181,116.39236714290242,39.84783918700864
0106688222,116.3924281958319,39.84788123125013
8650076712,116.39163455103366,39.8477866720489
8630472814,116.39246222621907,39.84791225630285
0106529786,116.392505262891,39.8479382871278
0106183332,116.39247722935642,39.84784526248635
0106159005,116.39249524611768,39.8478672760574
0106833200,116.3924732228201,39.84781825813782
0106262646,116.39244418935331,39.84773223319695
8630811407,116.39259434170621,39.84801735221307
0106567425,116.3920348424441,39.84753793930612
8650065054,116.39136835579725,39.84797449223755
0226622508,116.39252124758482,39.84772028487433
8630956335,116.3923921295216,39.84758018851954
0106628220,116.39233007532046,39.847535143320535
0106523765,116.3918466732855,39.84739379872638
0106168288,116.39171556346321,39.84736470426387
8610114342,116.39187278920653,39.8560173232333
0106576589,116.39226310909599,39.85609059911471
0106789392,116.39248728109327,39.85606675112564
8630773661,116.39178867418443,39.85564624267847
0106835580,116.3924292568491,39.85623072097868
0106572614,116.39246528447384,39.856227745357366
0106571011,116.39254233984119,39.856193795753896
0226589806,116.39243628022177,39.85637173381448
8630103981,116.3921189186302,39.855487464911945
8630918945,116.39273146084133,39.85600291231724
0106082069,116.39267644645514,39.856220887833146
0226586554,116.39274146047133,39.85593991541634
0106724092,116.3919617821953,39.855399350310904
8610029561,116.39279951204647,39.855997957560156
8630804433,116.3917536147936,39.85540220388266
8630944290,116.3924102848777,39.85656772724951
0226624877,116.3919407593776,39.85535233288472
8630804937,116.39214803041106,39.86405896414038
0100294874,116.39172969862652,39.86408867245882
0106548652,116.39217802365481,39.86381897182679
0106209935,116.39180076843475,39.86418472799338
8650004461,116.39193688647993,39.86425082739389
0100215317,116.39233516342405,39.86394608700021
0100024256,116.39229611960445,39.86384205452263
8630207326,116.39181672238796,39.86372071396788
0106750668,116.39234820742803,39.86421211043198
0106720187,116.39240824694139,39.8641541483504
8630967639,116.39237717251397,39.86375910557679
0106106815,116.39248426399338,39.86382318211662
8630915041,116.39147445705431,39.86383147617229
8650064718,116.39193991571638,39.86446184099206
0106527457,116.39225908965082,39.871705448274476
8630900728,116.39197296153361,39.87248429011287
0106794184,116.39243532033343,39.872435607032266
0106179265,116.39259634702226,39.87166467623642
0106620871,116.39164570375371,39.87253806180347
8630805377,116.39273946948533,39.87176477775959
0100183298,116.39258043821931,39.87247870782193
8630463311,116.39127938231655,39.87238779043105
0106099238,116.39287765762951,39.87241890400802
8630202927,116.39309372806089,39.871696009118644
0106526293,116.39301676647035,39.87245099776495
8630749301,116.39118133879418,39.87269073472607
8630590756,116.39291772285767,39.872693944875856
8630581458,116.39297276457359,39.87269598142374
8630920384,116.39310885119257,39.87257606479898
0226551923,116.39085404370529,39.87254948632822
0100086312,116.39191785209431,39.87983862538066
0106049344,116.39160861578331,39.879952412112026
0106567252,116.39159863812394,39.88019241692885
0100133420,116.39241330578413,39.88032299255574
8650003202,116.39141747942543,39.88011728315353
0106581322,116.3917397866798,39.88045553044693
0106564661,116.39135939707042,39.87984822780036
8630127492,116.39176681955118,39.88054155386709
0106090544,116.3918717603409,39.87940857153078
0226611870,116.39193180736655,39.87939861322508
0106037068,116.39206900270125,39.88793712604297
0106080118,116.39205798476726,39.88786511492974
0106616461,116.39195690244105,39.887853043735845
8630333473,116.39205897958266,39.887818113376895
0106847308,116.39226215879506,39.887962261002464
0106783178,116.39226815944664,39.88793026360656
0106190142,116.39205096874652,39.88778310612208
0106806780,116.39187682968935,39.8877869843592
8630056621,116.39232919452475,39.88782930073461
0106836725,116.39231022594511,39.88819330509112
8650033406,116.39205195592561,39.88767610169418
8630197436,116.39166272194898,39.888304857535886
8630454833,116.39178572811099,39.88756690957076
0106524473,116.39210897179368,39.88744413026487
0106721820,116.39216015368642,39.88855521881873
8630943427,116.3919109292857,39.89621640296542
0106563570,116.39207108213863,39.89641052386135
8630942361,116.39117631693406,39.89614887349358
8630106498,116.3921369929256,39.89529751851451
8650076518,116.39272761397709,39.896563979614434
8630575518,116.39193002351092,39.896836444775175
0106604079,116.39238116912227,39.89517168093058
