distId,distX,distY
0106601112,116.43555179165126,39.879937674748255
0106046997,116.43556976118708,39.879922652499566
0106655542,116.43552083634685,39.87990270999499
8630576400,116.43542603133929,39.88025484066513
8630809333,116.43553273093717,39.879222661660954
8630157032,116.43457237329368,39.880348845586425
0106139050,116.43559860486232,39.87905457439027
0106620150,116.43477511779409,39.88079463316991
8630781468,116.43476615671571,39.880991653394624
0106202530,116.43444058650273,39.88043900165567
0106616167,116.4344196202935,39.88045302639859
8630576640,116.43491981484611,39.88803281863288
0106514795,116.43565071809698,39.88845397332217
0106040505,116.43621476865695,39.88812727377124
8650069220,116.43575941541283,39.887439793892575
8630465979,116.43557170055745,39.887328013915486
0106705732,116.43641343732135,39.88806902679717
0106506673,116.4360131548983,39.88859654230809
0106069247,116.43621781424088,39.88852428907773
0106650984,116.43624077792084,39.88853226132046
0106790631,116.43619885764379,39.88862331703185
0106090944,116.43542013476386,39.88885126791098
0106045244,116.43666797913333,39.88775469633361
8650060936,116.43673390892263,39.88805862879706
8610007608,116.43645428160886,39.8873709428079
0106023607,116.43675188644077,39.88811560910186
0106624619,116.4343607283035,39.88845248501174
0100124278,116.43540605071942,39.89587061465407
0106092326,116.4350576043146,39.895919028679856
0100121285,116.43520142843194,39.89630587721888
8630809823,116.43509052880106,39.895729981256316
0106539855,116.43584840462727,39.896330105462525
0100183374,116.43511947448224,39.89565894392278
8650064061,116.43489285154632,39.895846218165055
8630804918,116.43495173659917,39.895662140859756
0106178223,116.43479400766061,39.89586933436423
0106613905,116.43485689307278,39.89573425492032
0106561261,116.43485689180123,39.89572425445921
0106006542,116.43479399774247,39.895791330769214
0106587352,116.43478301612897,39.895802344043126
8630572011,116.43593223245963,39.90388834686111
0106183218,116.4358902573144,39.903553382752115
8630368168,116.43476209104591,39.90398773997938
0106232395,116.43604700643506,39.90356719308815
0106107110,116.434725123295,39.90379277417572
0106148580,116.43601804570305,39.90350822568952
0106204288,116.43604600143571,39.903515191987545
0106148460,116.43618379198168,39.903623028660995
8630367435,116.43454739022714,39.90374197730239
0106018291,116.43653228114071,39.90408062013647
8631010396,116.4347789921756,39.90341669484941
0106574628,116.4357316686337,39.904786629143786
0106532437,116.43605096386375,39.90328317557092
8630591065,116.4353881625774,39.91222736593065
0106122264,116.43476807733013,39.91180107607637
0106266264,116.43650434592102,39.91207900572604
0106685222,116.4362058949098,39.91256239390013
0106679940,116.4345683701575,39.91168530212662
0106626811,116.43467630435153,39.91247121141852
0106017677,116.43625581041256,39.91253633161486
0106220575,116.43652429151,39.91190897369079
8630791365,116.43445861614353,39.912296454775564
0106644812,116.43660115872166,39.91185887622932
0106612358,116.43484806820018,39.91270102189332
0106507933,116.43542611331092,39.92015765856104
0106832973,116.4356637456968,39.920235377781424
8630463849,116.435338198153,39.91973374519044
0106775482,116.43497475926652,39.919667170639244
0106642937,116.43550203992723,39.920525583530726
8618774594,116.43632066642098,39.92008257330463
0106721626,116.43641750384177,39.92004845263762
0106509956,116.43485692021936,39.9194933009291
0100114480,116.43453645326171,39.91979868494455
0106705515,116.43535031289437,39.920783774941874
8630796260,116.43542520233228,39.920844688495386
0106808080,116.43544517085373,39.92084566476346
0106188262,116.43539925026033,39.92089872163215
8610002339,116.43552007275593,39.92100758222663
0106000697,116.43560993154239,39.921020475278965
0106784058,116.43562891061592,39.921093455590764
0100144652,116.43544620427558,39.921120675064046
8630208180,116.43553906605159,39.92119156724843
0106268560,116.43541116246485,39.92820101054282
8631070382,116.43557091700372,39.92826282251004
0106656548,116.43564978897284,39.92824372722687
8630450896,116.43565578527539,39.92828972192151
8630137379,116.4358764109845,39.92812444929117
8630992163,116.4356288302905,39.92830575491336
8630455043,116.43527538689837,39.92828117492807
8630279267,116.43569172943707,39.92830167924771
8650050437,116.43575954462332,39.927702573019225
0106783125,116.43560986776757,39.92836277998322
0106648838,116.43561685740018,39.92836877185401
0106217225,116.43597325584292,39.92813033217129
8630278126,116.43602415291409,39.9279672636225
0106185823,116.43497882323237,39.92806151495263
0106067283,116.43552600711813,39.92840988223826
0106825219,116.43598723864567,39.928172316918285
0106097035,116.43541812628851,39.93584431364926
0106801995,116.43553099839221,39.936244195245735
0100058331,116.43559681273541,39.93560909086358
8618775665,116.43595830765231,39.93618867855035
8630042750,116.43612003770649,39.93612147904485
0106249209,116.43598120019846,39.93563562841288
0106149906,116.43486698194893,39.93578296020521
0106722058,116.43559294263578,39.93657913468612
0106752100,116.43595522422292,39.935495654279116
8631067986,116.43635163868045,39.935947188208786
0106782206,116.43617387766052,39.93555139023619
0106596361,116.43642351488413,39.935898097675974
0106177422,116.4363436153039,39.935661186517606
0100071816,116.43572874255618,39.93670897692905
0106700838,116.43641251859985,39.935786106710545
0106836739,116.43628070606245,39.93556826005511
0106158060,116.4354720659291,39.94387857198861
0106530424,116.43530630139244,39.943670760679
8618765485,116.43566772486128,39.943644328577896
0100046586,116.43549200113848,39.94361853783512
0106626772,116.43526536254882,39.94364480810761
0100060427,116.43501083165044,39.94419612979113
0106194239,116.43525936611455,39.943598813363586
0100107885,116.43517949518326,39.94362690880756
8618777026,116.4351715042738,39.94359991715109
8630462443,116.43545804234083,39.94351957436559
0106786842,116.43492591323431,39.94379921329839
0106086011,116.4348699947421,39.94375727687269
0106785334,116.43518447269699,39.94351189834481
0106037896,116.43505377236316,39.95209139332274
8630273591,116.43573272871787,39.952323595606586
8650064115,116.43504380108712,39.95219440910723
0106589633,116.4356299072036,39.95243572354741
0106030157,116.43560694952818,39.952480752843165
0106265146,116.43487806451353,39.952236604617845
0106522734,116.43565887224428,39.95252369229266
0106576988,116.43485509862136,39.95222463090804
8630803889,116.43621591260413,39.95203499764997
8610102097,116.43568083833098,39.95253266627672
8618759902,116.43564190148497,39.95254071332749
0106582606,116.435634913903,39.9525507221037
8618759606,116.43561694458467,39.9525667442777
0106607700,116.43557900856233,39.95259479081504
0106180781,116.43561095744204,39.952592752482055
0106224461,116.43485212952669,39.95243064253318
0100194513,116.43562887793323,39.960026025458326
0106040964,116.43564884239451,39.95999700036787
0100023684,116.43570674674338,39.959971929839575
0106586351,116.43572372725674,39.96003191179684
0100106417,116.43570975610781,39.960082930619215
8630936058,116.43568879343577,39.9601129570017
0106080477,116.43573171652112,39.96004790281894
0106018682,116.43567681486448,39.960130972102625
0106614323,116.4357576759963,39.9600558718851
8630812724,116.43576566091093,39.960037861553566
0106661815,116.43576067145528,39.96005786835643
0226056193,116.43576465167288,39.95995285940187
8630261257,116.43563284504732,39.959818012462044
0106259941,116.43569579323552,39.960198951998414
0106501721,116.43570278232282,39.96020094367784
8630803080,116.43560394626378,39.96025006420671
0106679678,116.43564884271804,39.96782931123182
8618765350,116.43582457965886,39.96797110539728
8650003850,116.43584254698101,39.9679410825047
0106506320,116.4357257026975,39.96769421352917
0106727054,116.43529238448467,39.96764672877714
8618766307,116.43589443164798,39.96769100981599
0106085888,116.43604220952606,39.96781783553699
0106647150,116.43500784309516,39.96774506780488
0106161035,116.43510277907383,39.96840498265816
0106510021,116.43577572200759,39.96847218427806
0106630800,116.43604118997004,39.967651830170524
0106080296,116.43544321794073,39.976034885130154
8630018279,116.43547415638231,39.975936844333305
0100087767,116.43548515720872,39.9760798369712
8630462825,116.43500596281154,39.97648541963096
0106790035,116.43499897537147,39.9764984283384
0106239734,116.43497002050431,39.97649846222923
0106731164,116.43500796467302,39.97652441885592
0106579459,116.43490411947494,39.976470538100344
8630046400,116.43490711635035,39.97648253508601
8630942502,116.43551511671525,39.98395912058791
8630461427,116.43556902194959,39.98388805327924
8650013044,116.43563600282042,39.984573001087135
8650065517,116.4362639203755,39.984023217202974
8630104848,116.43525245601745,39.983365408342884
8618757511,116.43617297093441,39.98326129743081
0226055959,116.43412631569015,39.98432575099822
0106101397,116.43418313064728,39.98355065490405
8650004529,116.43403738989771,39.98385683238471
0106760234,116.43485502656542,39.98297085859642
8650060438,116.4342410277698,39.99125290657756
0106689834,116.43409242370863,39.99259013096125
8630967937,116.43716945624284,39.99210942300604
8630206764,116.43419929174539,39.992822019526066
0106597820,116.43536654709436,39.99330568405648
0106079938,116.43401954457443,39.99267621688164
8630804564,116.4338178021391,39.99232442883483
0106049702,116.43577889712363,39.99335419290049
8630092744,116.43386177053662,39.99259139074666
8650004091,116.43715155674018,39.99266046869032
0106516405,116.43734317714417,39.99221420687934
0106196713,116.43530644102843,39.999553019826266
8630177757,116.43511573779345,39.999530243917796
0100010769,116.43504584866251,39.99954232651848
0106013901,116.43474438498073,40.00007270084164
8630237729,116.43506681295209,39.99951930093362
8630277458,116.43485315753516,39.99961155468508
0106078056,116.43494700066336,39.99952544152633
0106110414,116.43490007596664,39.999543497087835
8630136484,116.4347174493708,40.00025073969736
0106113570,116.43479823985837,39.999589617632466
0106808831,116.43481121770715,39.99957360186192
8630263446,116.4348032309762,39.999580611446376
0106012106,116.43479524040958,39.99955761974888
0106611792,116.43459262405054,40.00011287806132
0106031964,116.43482019752201,39.9995245893227
8630478426,116.43476528740948,39.99956265474914
0106563241,116.43467743461287,39.99965276040251
8630079015,116.43498093065978,39.99939139611658
8630047687,116.43469440319265,39.999611739011414
8630361310,116.43647256556326,40.007374948659844
8610010893,116.43432313433159,40.00869356102514
0100099668,116.43378596211652,40.0088341739233
0106611593,116.4336571480501,40.008788315481
0106793151,116.43305900093556,40.00858796377907
8630366594,116.43317985817124,40.00884684373791
0226055860,116.43304102753996,40.008591983459716
8630318224,116.43312693389976,40.00883590092173
8630017453,116.4381996330053,40.007243744963304
8650072121,116.43202436857402,40.00776902698128
8630077363,116.43916720808956,40.0094295541342
8630809393,116.43909335368357,40.00953665859721
0106606294,116.43915723270297,40.009482569972214
0106203828,116.43921312554718,40.0094264918949
0106236034,116.43921412554752,40.00944049116408
0106055328,116.43545328114385,40.01574656064512
0100211694,116.43551017652575,40.01563448771005
0100025218,116.4354053257351,40.015501606505815
0100162301,116.4352096373098,40.01552483931977
8650074430,116.43464755491334,40.01586051100079
8630119011,116.43548817126727,40.01532049962333
0100219345,116.43501791254407,40.01532905581963
0106152685,116.43403946742418,40.015751200456535
8630532432,116.4340055413067,40.01592924686083
0226611244,116.43401151745888,40.01581323482022
0106184664,116.43402847642896,40.01569221016397
0106576574,116.43541438182338,40.023861985001794
0106210393,116.43500400190239,40.0236674599871
0106184302,116.43486322308793,40.023683625165795
0106505494,116.43473244245585,40.02381478334971
8630000050,116.4346326343405,40.024110912889135
0106218996,116.43468150062087,40.02365483474292
8631070171,116.43455770551209,40.023766982938525
0106694619,116.43456775667337,40.02428699608824
0100030338,116.43472640222545,40.0234277719858
0100047451,116.43534240368497,40.023144036414145
8618760178,116.43530969466718,40.02501316407969
0100058154,116.43447377197522,40.02328105637779
8650072439,116.43468542694123,40.023126805174016
0106215602,116.4343190096794,40.023292234001815
8630462101,116.43684815516552,40.024640272585295
0100053473,116.43682819882319,40.024722301463974
8630366127,116.43480942905003,40.03244711323647
8630811893,116.43506787611122,40.031271753151564
0106508690,116.43515074080061,40.03122865361532
8630589787,116.43520864526002,40.0311925835891
0106706411,116.43521463238878,40.03116557519155
0106029546,116.43535640073894,40.03110140428136
8630939350,116.43579096048505,40.03306498199953
0106570521,116.43490609499796,40.03101092959313
0106001407,116.43400660508384,40.03205501280564
