distId,distX,distY
8630929224,116.33911729130016,39.66854027698607
8630108687,116.33032830575824,39.66080911749546
0106081901,116.33714396528444,39.669920746754215
8630197408,116.33258385640308,39.67228341956926
0106575950,116.3321136772875,39.67140837199803
0106749550,116.33210682148776,39.67269557623674
0106520463,116.33214192710015,39.67290267824045
0106671362,116.33177009436382,39.673009985031136
0106759889,116.33271842226196,39.6743720275887
8630405270,116.3321009591412,39.67391176912743
8630943724,116.33079791419578,39.67324516627781
8630929224,116.33911729130016,39.66854027698607
0106715435,116.34107195594787,39.67033029948777
0106671877,116.3311668800379,39.67427504372143
8630057248,116.33612190510097,39.680154495050175
0106504558,116.33623015345879,39.6801647038249
8630780392,116.33384356182046,39.678998945272006
8630199743,116.33387962457685,39.67884198870581
0106085162,116.33807819108864,39.67872800225414
0106512438,116.33332575341082,39.68199643925125
8630279533,116.3351265897709,39.68784981440775
0106258622,116.33411246866734,39.68940611446215
0106132872,116.33860257575593,39.688287527877634
8630951684,116.33628851582014,39.69004837941586
0106530129,116.33712289743539,39.68584531963105
8630277544,116.33487673661352,39.68557497902698
8630797280,116.33904067224164,39.68907848605842
0106111913,116.33906873965451,39.68910654389898
0106617623,116.33919901929025,39.68896977093112
0106720230,116.33915192299845,39.68905769483588
0106192111,116.33653979951926,39.695755727830466
0106167832,116.33725142348769,39.69575308812373
0106260670,116.33721833440062,39.69564400853426
0106262742,116.3365740271319,39.6969569726759
0106192191,116.33792292751957,39.695528337322166
0106608465,116.33809434750593,39.695761699592445
0106267035,116.33822075580164,39.69672608498314
0106216068,116.33652702623046,39.69781200976736
0106097009,116.33751425558115,39.69761986867641
8630111764,116.33674353311385,39.69791343889066
0106823151,116.3374230656615,39.69776571605887
0106581239,116.33791215755276,39.697573621864926
0106715222,116.33533614533678,39.704548711561394
0106732207,116.33550454697341,39.70468605357312
0106585899,116.33560277603625,39.704724247061705
0106262656,116.3372295270952,39.7050204012297
0226621728,116.33532823704712,39.705430822271225
0106117379,116.33535930950224,39.705442883473395
0100060652,116.33531721673351,39.70546980672178
0106100250,116.33626943383496,39.70581267793229
0106121346,116.3363275707079,39.70584579386505
8631065499,116.3363953104734,39.71054558257118
8630464856,116.33543753020761,39.713815198356784
0100043132,116.334337983695,39.71352805395821
0226611277,116.33310909173444,39.71282160448977
8630337007,116.33279124916982,39.711873866100646
8630949966,116.33276719059147,39.711843815919025
8630780447,116.33372012686387,39.709938376963294
0106075580,116.33491877042559,39.709194568649295
8630339446,116.33497989682319,39.70908867091275
8630370513,116.3392472131503,39.71373146599816
8630104651,116.33600258579465,39.719959101758015
8630335412,116.3360095764774,39.71975608842127
8650013231,116.33632231550001,39.71995471297375
8630214799,116.33614689075846,39.719761351878255
8630175252,116.33533708053228,39.720077843522574
0106071627,116.33663600418697,39.719732283773304
0106032114,116.33529996374284,39.71982073864855
0106595290,116.33677433256105,39.71983256153315
0106749079,116.3362522361508,39.72060266395893
0106092702,116.33621515631147,39.72064159811343
8630274241,116.3351156002828,39.72028344649711
0106069758,116.33601551243665,39.719133017602466
8630462647,116.33474868142598,39.71963365848967
8630278018,116.33675530591263,39.727993575174935
0106719842,116.33539726921458,39.72851804234478
0106833940,116.33690469484657,39.72837690900236
8630132953,116.33617410014337,39.72897058584777
0100298159,116.335441434276,39.72903319138337
0106616777,116.3357869543995,39.72687258103622
8630959438,116.33605556480609,39.72684709188384
0106711018,116.3357919587304,39.72681558340098
8630140101,116.33614576088807,39.72676725437485
0106625885,116.33722949791849,39.72886959169473
0106812656,116.3343898501024,39.727568994104054
8630225965,116.33675445527524,39.7292077256963
0106705026,116.33644060003066,39.736120971951564
0106701911,116.33650372192209,39.735942071215135
8630261755,116.3364416218127,39.73627699262876
0106107749,116.33654878110318,39.73559111518961
8630161750,116.33563265809082,39.73534933297693
0106162306,116.33672517970739,39.735556448412616
0106790256,116.33637433757445,39.73522973791376
8630974957,116.33707708649824,39.736383220665125
0106057763,116.33695584511561,39.73666802297163
8630811553,116.33689653634211,39.73527774251349
8630376869,116.33686244300824,39.73515366234532
0106528376,116.33584018865433,39.743824727611184
0106755261,116.33637350907077,39.744641841758806
8630874643,116.33609168278967,39.74317913466045
8630046830,116.33641864250174,39.74488495586483
0100205900,116.3361711024394,39.74508950556761
8630000688,116.33663387874272,39.74283613241764
8650066511,116.33602779754501,39.745270251924424
0106835554,116.33497610936197,39.742981976418534
8630377386,116.33555941339951,39.74275206663398
0100101780,116.33591554514754,39.745303040828624
0106617776,116.33581632577204,39.74536185762254
8630939486,116.33433671346566,39.743500811818365
8630797539,116.33690281767338,39.74543894504009
0106848219,116.3345875001086,39.74521648841786
8630461082,116.3345564265031,39.745195426515636
0100097567,116.3364498046209,39.74561409849806
8650066772,116.33498744791318,39.74549028541021
0106624291,116.33543317656813,39.75118677570918
8630373104,116.3345753803939,39.752500277098925
0100185281,116.33630211210371,39.75078539460295
0106080022,116.33602446688582,39.750698853781174
0226621982,116.33728941011753,39.75112632023909
0106507804,116.33453614161988,39.75130407101366
0106061761,116.33476963095663,39.75095047923974
0106679300,116.3373595414792,39.75089542886814
0106076522,116.33402710885292,39.75234621036169
0106703646,116.33473453018182,39.750785393843294
0106616511,116.33568805716006,39.75357752459449
8630081731,116.33647045099977,39.75041867620926
0106688435,116.33392890688674,39.75252504182317
0106511885,116.33774142255336,39.75096816653444
8650065639,116.33477658975012,39.75049244207201
8630461044,116.33505721652378,39.75037696666376
8630780826,116.33695273766513,39.759914618206615
0100030141,116.33652484961057,39.7606328746286
0106000901,116.33510661406848,39.76067816488465
8618753777,116.33656072981154,39.7590157744454
8631069158,116.33651889053033,39.761069908571386
0106654424,116.3366118384967,39.758950865397615
0106581527,116.33654394892153,39.76107895744433
0106068477,116.33634349991611,39.76115158148804
0106824185,116.3368085506068,39.76105546110753
8630924371,116.33737081814732,39.76091952196761
0106589096,116.33766045348035,39.76071005366665
0100208281,116.33613907811859,39.761515227958945
8630884329,116.33782788827574,39.761130417096496
0106685381,116.33630708767934,39.76652805962508
0106650288,116.33697962122599,39.76650134332755
0106635337,116.336296036831,39.76632301791683
0106836934,116.33729833196136,39.76636193863341
0106062909,116.33644033957304,39.76610627223633
0106849455,116.33731937579333,39.76632797544714
8617026685,116.33668389635305,39.766107738283374
0106207092,116.33566754741327,39.76589877247775
0106589041,116.33424430395365,39.7659710546079
0106118969,116.33426434162661,39.76590608644518
8630581084,116.33382536725222,39.76613326865614
0106593514,116.3362374259151,39.770513320939294
0106183116,116.33795428992346,39.770044557212024
0106508726,116.33326412782885,39.76647022780852
0106199684,116.33578941212396,39.770595471572356
0106701261,116.3339766848261,39.76590853582952
0106660703,116.33664402713231,39.77589461651867
0106562950,116.3364886294552,39.775554287023795
0106614766,116.33667305576888,39.77559264344618
0106074867,116.33577596652474,39.77528289751329
0106645378,116.3359174952391,39.7769263236833
8630956310,116.33748394758591,39.775904223262735
8630797187,116.33450616603695,39.77609954364479
0106075572,116.33445698924216,39.77558340062428
0106164491,116.33458421923832,39.77509659805465
8650050555,116.33742595837938,39.77705122057412
0106062706,116.33653299288174,39.7776525695409
0106659082,116.3365149546446,39.7776765372767
0106703905,116.33625039342776,39.77802506368496
0106238803,116.33631454420632,39.77805818952355
0106517321,116.33613388858898,39.78412239932605
0100094568,116.33594049324196,39.78449706284262
8630966947,116.33680338758877,39.78387065749275
0106680134,116.33501129500351,39.78390523081072
0106594298,116.33538006908537,39.78335288709987
0106191044,116.3369107031131,39.784432913241986
8630787736,116.33643044005849,39.78310987546213
0106020091,116.33495825215863,39.78453318564338
0106049606,116.33486502691613,39.78443599841565
8650059508,116.33721137734004,39.784329478829726
8630005729,116.33547524986724,39.783058042671165
8630930315,116.33619889306304,39.78296841963066
0106517617,116.33736966997905,39.78377673169213
0106848980,116.33611986790392,39.79221808182543
0106577345,116.33654782258715,39.79202788439485
8631025365,116.335408191125,39.791821685691794
0106657853,116.33526387047881,39.79189641577433
0106805730,116.33694573418184,39.79204364678684
8618763817,116.33698683137943,39.7920697276005
0106180503,116.33662391169933,39.791348971774546
0106196563,116.33693964477006,39.79143958340148
8617006647,116.3372343768442,39.79190718696635
0106834639,116.33621319866418,39.79315734039359
8630638998,116.33490507067567,39.79206074281006
0100168410,116.33475973976991,39.79207146543076
0106714953,116.33626130071782,39.80109508952358
0106234630,116.33762229449334,39.80015561591584
0106782226,116.33732273013361,39.80111712127664
0106538032,116.33389172108225,39.7997994477158
8630279775,116.3374427115124,39.79877516018696
0106684535,116.33540040342545,39.80166648774679
8650061225,116.33782761195302,39.798942909297125
0106644519,116.33692547927923,39.79837513859983
8630960229,116.33743968383581,39.798609140795215
0106508110,116.33599132304035,39.79821233807566
0106243032,116.33593135713971,39.80758197088476
8630465760,116.33533903583842,39.80784885764441
8630376314,116.33514961146452,39.8079195004155
0106075866,116.33512057342844,39.80814646233415
0106809000,116.33518165211795,39.80765854158957
0100165869,116.33718735015779,39.8085494481802
8630334166,116.33481979729446,39.807439831759055
0106623418,116.33477182220761,39.80851682305268
0106688666,116.33718134092221,39.808585439461176
8630463086,116.3348047597806,39.807414801023356
8630137221,116.33719938179297,39.80858247372156
0106761294,116.3347807079024,39.80743975689901
0106706269,116.33498233865483,39.808797247733665
8630576872,116.33613902658354,39.80913748815109
0106102785,116.33500640444615,39.808883300424334
0106562077,116.33474761246943,39.807281681267575
0106737549,116.33619400170306,39.81592910272125
0106267320,116.33626215560093,39.81591323197258
8630208588,116.33622907179223,39.81584816389015
0106509713,116.33633635309367,39.816135390235594
0226608750,116.33636041275643,39.816172438984864
0106574441,116.33637039342774,39.81583543336553
8630215034,116.33644660189593,39.81610859920986
0106798388,116.33644259836811,39.81615359484756
0106603579,116.33660997419618,39.81609791096588
8630223312,116.33661498691234,39.81610792128838
8630331874,116.33675830506574,39.8160311897963
8630454518,116.33614798463006,39.81663406627015
0106526666,116.3366820745456,39.81558201100621
0106252946,116.33592730814247,39.82325511739528
0106002896,116.3367181307716,39.823364638212304
0106175168,116.3364354561286,39.82314008174451
8618752221,116.33675219604979,39.823263696305034
0106604740,116.33547124422859,39.82309023282127
0106530072,116.33556443491135,39.8229103986228
0106759474,116.33555138591612,39.82275736290041
0106847401,116.33745680601864,39.82325404276647
0106748161,116.33736055967361,39.82304384409729
8610124612,116.33577807686929,39.83212643538756
0106730377,116.33570991715524,39.832096302921244
8630136321,116.33582212571463,39.831711492227925
0106135428,116.3359454015254,39.83166172488486
0106240008,116.33600052715745,39.83165783013387
0106262670,116.33599551543985,39.83165582040859
8630402607,116.33596644579649,39.8316307631091
8630455647,116.33608772253633,39.83162499483421
0106232374,116.33607669103684,39.83157497040296
0106261145,116.33610875990593,39.83153902939017
0106195197,116.33613381686183,39.83153607714657
0106809109,116.33645356596038,39.83167669830655
0106173283,116.33602669054162,39.83248493492327
8630405241,116.33626612220655,39.83155733173912
8630989132,116.33633528131598,39.831564464545714
0106575679,116.33640551856236,39.84016315426702
8630131535,116.33643057376418,39.84014620113928
0106513346,116.33642055396798,39.84017118353861
8630403692,116.33645763204606,39.840117251088635
0106256006,116.33643759609416,39.84019621771752
0106819998,116.33643358830122,39.84020721074021
8630202015,116.33646566181575,39.84020827217077
0106787422,116.33645964968716,39.840221261484295
8630944628,116.33654581955227,39.840003412645274
0106601934,116.33650975682473,39.84016135358374
0106713260,116.33649071839723,39.8402023197345
