distId,distX,distY
0106832112,116.6013223973763,39.754354000649755
0106663961,116.60128339064148,39.754340002408924
0106561774,116.6007742981792,39.75405102000693
0106063297,116.60794994601697,39.74938386580834
8630885511,116.60480443124486,39.756216178508545
0106595177,116.60478343951442,39.756343190643484
0106713965,116.60545167078851,39.75630924270554
0106501362,116.60537764945637,39.7563592409282
0100187085,116.60582717329753,39.75929459900821
8650073851,116.60568002154437,39.75850849989127
8630125132,116.6054949254686,39.758293457972755
8630269020,116.60257942967094,39.761187655826156
0106607863,116.60479064475803,39.75803037067648
0106761214,116.60660342433836,39.75869963800412
0106571871,116.60404594310674,39.76244179223445
0106047768,116.60746077358257,39.75830673895872
0106604475,116.60564282907684,39.75702633874661
0106595177,116.60478343951442,39.756343190643484
0106606820,116.6029389460934,39.756523157247535
0106501362,116.60537764945637,39.7563592409282
0106577861,116.60558172765462,39.75637626296731
0106093163,116.60189788082168,39.7659841761175
8630448164,116.60540688713965,39.774875117056254
0106216913,116.60526481834056,39.77473409039579
8630264277,116.6025471977076,39.775940122772035
0106706631,116.60172711130195,39.776438208720926
0100035118,116.60528026219858,39.77837643628465
0106641088,116.60126805770733,39.776530252062855
0106230014,116.60940094487268,39.77592594356383
8630268279,116.59948872420841,39.77486631623753
8630773206,116.5983374727142,39.78097210798534
0106506587,116.59742694497349,39.77603486147684
8630805514,116.60098295260357,39.79255272105705
0106722937,116.60851240571287,39.79228519950689
0100070673,116.60552238129519,39.795237956134486
8650033457,116.60538939773635,39.7957849890691
8630338445,116.6047972036135,39.795897949906724
8630448313,116.60486782116253,39.80082836167064
0100029455,116.60717552302924,39.79890848707309
8630578989,116.6037736643598,39.802305428081034
8618765352,116.60722285641616,39.80149070580663
8630958969,116.60380770324069,39.80255044864149
0106249676,116.6042499069217,39.803180514940024
0106819967,116.60066463035982,39.798447249901216
8630638003,116.60693391862583,39.80312278858157
0106808925,116.60128355638632,39.79726809121002
8630783942,116.60425707825299,39.79628295108837
8618753783,116.60153656227607,39.79703205149496
0106513274,116.60138254852568,39.797095068629204
0106628121,116.60452662647172,39.80844094309782
0106595236,116.60491763904746,39.807476894047824
0106022671,116.60421724193277,39.806042740431366
0106258017,116.60651014054356,39.80652899359604
8630900731,116.60101984361476,39.808215993924364
8630805582,116.60718523815983,39.804806964653544
8650013170,116.59923760344482,39.80711015069674
0106792208,116.60346909865062,39.81487839487293
8631065517,116.60476842830467,39.81444241384524
0106642900,116.60476842082873,39.8143804092264
8630405723,116.6059128434563,39.81442051839111
8630404504,116.60187395255862,39.81644054842458
0106658586,116.60187596313352,39.81652555455548
0106115308,116.60278599809114,39.82367803303123
8630871900,116.60186713038667,39.82621824588525
8630371035,116.6076321824343,39.827437714537666
8650013838,116.59906800719445,39.827050642800856
8630805248,116.59782594414956,39.82611784076747
0106590915,116.60223692507951,39.83227563750978
0106006566,116.60751170474022,39.83226101730845
8630135072,116.604473909724,39.83580988336001
0106164018,116.6036959589841,39.838102001739244
8630797291,116.60586916779927,39.8421284050713
0106793929,116.60285922699536,39.84202224767862
8630334218,116.6022550589264,39.841645241609164
0106173048,116.60372148745034,39.842424275528465
8630046644,116.60470446597843,39.84809166561653
8630581343,116.60472348840803,39.84822567492538
8630402871,116.6041322639229,39.847894623704526
0106728237,116.60410426063663,39.84793562507247
8630158469,116.60407924643779,39.84787862067968
0106833166,116.60404824635226,39.8479526239926
0106605559,116.60410620857589,39.847499598834446
0100185849,116.6036120408268,39.8555350587966
8630576974,116.6038730825336,39.8552920507929
0106126356,116.6038790793823,39.85525204866024
8630449494,116.60390408229927,39.855218047437006
0106010743,116.6041351327384,39.85508404780982
0106236350,116.60357198076481,39.855125034520086
8630920195,116.60556862822024,39.85519015620334
8624000621,116.60368999980203,39.85502303076595
8630466815,116.60364496564368,39.854840019312036
8630931628,116.60255168581214,39.854646013889976
0106704337,116.60275069334382,39.85436499265613
0100059919,116.60188556031,39.8546160414507
0106656300,116.60325028358382,39.85830621356241
8630456410,116.60361592377006,39.86283746998788
8618755359,116.60412302857762,39.86253146754814
0106511393,116.60272969311052,39.86268046316299
0106102341,116.60385335927207,39.86590864302286
8630107098,116.60205460766949,39.86305250821199
8630131521,116.60209559102374,39.862855495301694
8630268229,116.6015726830734,39.86431160706141
8630466132,116.60678501678716,39.86252472655385
0106570253,116.60154659595412,39.86362157119829
0106560821,116.60153458722931,39.86356356890428
8630005752,116.60154972856944,39.86471563078165
0106537557,116.60158075359112,39.86488563778204
8650069117,116.6016725220659,39.86285652021857
0106792819,116.60165179173676,39.865114645227045
0106543089,116.60153377702804,39.865135654822424
0106004534,116.6041731931304,39.872047980550356
0106529521,116.60607985420928,39.87195513434232
0106780866,116.60627883039521,39.87107711398251
0106603722,116.60664696314772,39.87086615485068
0106268856,116.60658792757805,39.87078614191665
8630811164,116.60657988721091,39.87048112467918
0106700107,116.60668193593209,39.870513141508646
8630364893,116.6037988112603,39.86977484846907
0106671847,116.60753354152959,39.87223437560005
8630130482,116.60754754648272,39.87221837739114
0106573321,116.6075575693032,39.872366386995964
8610115215,116.6033912543044,39.87433007980014
0106604518,116.60479937790085,39.88021643249663
0226622969,116.60437626332043,39.88039341605349
8630378516,116.60458734339416,39.880505433279865
0106072771,116.60502238170648,39.87962041913511
8630368411,116.60508639446327,39.87954142030037
0106513251,116.60352995153931,39.879805359538786
0106117321,116.6034999894792,39.88018337806397
8650033370,116.60347000038612,39.880337385410954
0106726189,116.60498631919933,39.87920639555243
8630217291,116.6044150762651,39.87874633546947
8630454707,116.60320788942069,39.87995836511473
0106714554,116.60461824758589,39.88790179709395
8650013684,116.60423313761524,39.887985780850585
8630217748,116.60434714736822,39.887779776285775
0106744828,116.60463323574771,39.887763791384906
8630930990,116.60416012282701,39.888043780519965
0106760191,116.6042341610204,39.88817679005969
8630219790,116.60431219216585,39.88823879662143
0106045365,116.60464723351691,39.88770778956155
0106827503,116.60398806675443,39.88799477175071
0106786549,116.6047923619283,39.88837483106981
0106525353,116.60397509158199,39.8882307826405
8630139297,116.6039730957282,39.88826978444438
8650036548,116.60391808796837,39.888334785816895
0106234049,116.60440812425722,39.88743276268079
8630992425,116.6042332101949,39.88858580961127
8630638107,116.60376997229388,39.88771875221864
8630585166,116.60519847012655,39.88811084987545
0106607249,116.60411309493482,39.89619616217228
8630211614,116.60409102882936,39.895703138547205
0106790632,116.6047212082253,39.89556716487369
8610009267,116.605383515261,39.89619824695615
8630448945,116.60559554138452,39.89575924765073
0106544442,116.60533640087148,39.89539520544213
8650068612,116.60572761794054,39.895973271588176
0106069545,116.603454829551,39.89549611364065
0106218191,116.60511852526929,39.897069263600876
8630574507,116.60539436175195,39.894896187726395
0106577748,116.60543537097163,39.89484718937493
0106567704,116.60546445749789,39.895473221224236
0106518002,116.60584070216584,39.896304299493224
0106621778,116.60559847052227,39.89516422040787
8630335695,116.60275076362896,39.89631715529824
0106544484,116.60319873499981,39.895239100568915
0106611027,116.60509234112021,39.90388857015396
0106225704,116.60437204419763,39.90339750073034
0106211730,116.60528840493474,39.903838584760884
8630934775,116.60535547920436,39.904250609272125
0106086810,116.60536050294675,39.90443161779945
0106732628,116.60539851424603,39.90440962039677
8630105532,116.60543252317807,39.90437962231442
8630967679,116.60555254033409,39.904150623996294
0106568834,116.60571358890314,39.90404363615267
0106513187,116.60514626608943,39.903111539899086
8630870420,116.60432906253459,39.91192087319103
0106098050,116.60373491179196,39.912093859664616
0100154278,116.60406293236687,39.911501843745924
8630870876,116.60376283974674,39.91143583184037
8630208281,116.60369697888662,39.912732886426674
8630270645,116.6032016740578,39.911257817789284
0100063972,116.60577967121304,39.91277402592721
0106264121,116.60524451315642,39.91312598767459
0106564327,116.60541141291026,39.92005529772715
8630233584,116.60458721677298,39.92078526452693
0106230458,116.60421110586195,39.92083324722845
0106786467,116.6039040049212,39.920736231969094
8650003032,116.60541849169553,39.92068432483236
8630458717,116.60531446313209,39.92076331842612
8650061612,116.60539649338915,39.920765326137015
0106824383,116.6052934651997,39.920843319877726
8630553076,116.60543832986684,39.9192872679722
0106795713,116.60556443095977,39.91973229924334
0106805494,116.60552839327724,39.91953328721348
8630106508,116.60563045010774,39.919683304012146
0100345550,116.60535527469636,39.919084251539424
0106738870,116.60541954355219,39.92110934276166
8650068581,116.60542856008732,39.92121834819564
0106768741,116.60551437711561,39.919443282017454
0106793874,116.60548635936314,39.91938327670756
0106074878,116.60484519194797,39.92813658662419
8630454492,116.60482621913413,39.92841359667715
0106262071,116.60514427113493,39.927938601588174
8630806598,116.60537140904553,39.92840164077439
0106184473,116.60382778096421,39.92731950356832
0106619487,116.6040068192621,39.927218504825184
8618756412,116.60406104147944,39.92892357687827
0106801255,116.6050103417984,39.928908630620874
8630363968,116.60363690068623,39.92873555759053
0100208244,116.6039817956124,39.92708249837609
8650013645,116.60354605346194,39.938446950805826
8630749037,116.60611696834063,39.938881148381746
0106526544,116.60582386436036,39.9389941178847
0106184909,116.60026929826236,39.93665806912619
0106148563,116.60393527734226,39.93942099875017
0106647336,116.6051316604853,39.939442067924155
8630335449,116.60526671146258,39.93946508047738
0100220988,116.60387827280337,39.93951600087297
0226618664,116.60673749802228,39.93280898925876
0106183094,116.6057329001144,39.9395821314062
0106266257,116.60534387739438,39.93235079974912
0106846054,116.60114363091738,39.938728055412454
8630913827,116.60273514088601,39.93250071315821
0106234182,116.60588696429612,39.939613150000405
0106043244,116.60532885895161,39.9322437940079
0106018021,116.60427395032463,39.94415420140543
8630749146,116.60456007044259,39.944410226516034
0106065044,116.605076207306,39.944114250568326
8630270396,116.60403589596484,39.94428719705723
0106518147,116.60333360426925,39.94343714902739
0106246858,116.60325059418044,39.94352215219201
0226586933,116.6030426032871,39.94400417219999
8630454799,116.60375589924631,39.94496321585715
0106196858,116.60297262714653,39.94433318602132
0106500686,116.60539738509877,39.95287762743699
0106191266,116.60586253539995,39.95265266723071
0100077509,116.60583454558194,39.95282767097826
8630466376,116.60459920941912,39.95370059839029
0106819814,116.60391701874794,39.95382757270027
0106267708,116.60504025501386,39.96110392268963
0106177942,116.60504525723854,39.961107923244604
0106258156,116.60356978828413,39.960950847438426
0106730954,116.60161748039114,39.96170593201592
0106235534,116.60149405807799,39.95837080874655
8630368323,116.60205808440361,39.95785975240257
8630371053,116.60141244574366,39.96165894562921
0106795686,116.60366334419574,39.95708569569608
0106050672,116.60138601540062,39.95814080813451
8630373346,116.601440977827,39.957769789020695
0106000811,116.60234790939316,39.955982664868436
0106227366,116.60716650502843,39.955993986196475
8630204730,116.60122814383018,39.96760919783588
8630987003,116.60116014000947,39.96764620541172
8630042409,116.60086812951513,39.96782824119177
8630930470,116.6005120521895,39.96746226648627
0106706491,116.60037310424967,39.967980304235894
0106573455,116.60130991390682,39.96562911189027
0106576095,116.60154788100547,39.96509107160433
8630371133,116.60203191252188,39.96472302628989
0106688319,116.60663875956733,39.976554721546286
0106543710,116.60666777818837,39.97660272780305
0106523118,116.60668978282368,39.976560729409535
0106836373,116.60671979529516,39.97655373366254
8630158860,116.60673679922361,39.97652373503937
0226058516,116.60671279825463,39.976603734618436
0106620033,116.60673281274322,39.97664973951401
0106044198,116.60679183342987,39.97660274668338
8630105311,116.60684514127928,39.97894084950405
0106056859,116.60872297290481,39.97796818090189
0100030795,116.59951239904443,39.978987871520516
