distId,distX,distY
0106817611,116.67687632867478,40.122185527088945
0106675752,116.68714384819953,40.12512733708199
8630161613,116.67916256280704,40.11191203049367
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
0106817611,116.67687632867478,40.122185527088945
8630464476,116.67687510095499,40.176774267503795
0106653201,116.68318713578364,40.23337364275059
0106653201,116.68318713578364,40.23337364275059
0106828296,116.68406653104067,40.24854601667524
0106828296,116.68406653104067,40.24854601667524
8630141086,116.68408259117493,40.248662068669155
0106533583,116.68448713307066,40.25180542355949
0106768681,116.68489991222704,40.264660705943704
0106772123,116.68581803088371,40.26079167391569
0106574691,116.67937728103807,40.281466694559775
8610033682,116.67770301732213,40.27758265313993
0106650555,116.68099231517802,40.2768647916737
0106574809,116.68535712970103,40.28000776927407
0106103521,116.68593205185593,40.282347364465416
0106186766,116.68081316299798,40.28773582401206
8630335148,116.68300659806218,40.289186333807756
8630109124,116.67401888413022,40.29649883370528
0106821686,116.68352697309611,39.59895432348446
8630079153,116.68648830322662,39.61551867490218
0106620789,116.68513645383001,39.61503601629987
8630373839,116.69015130132411,39.61388216697094
0106060941,116.69009413121633,39.61378403933326
0106819576,116.69350838531204,39.61277609137038
8630456358,116.6826289304833,39.6194392097039
8617019549,116.69588218450755,39.615841046762625
0106701276,116.6874279708431,39.64048961634728
0106673877,116.68818386376064,39.638716684532454
8630946572,116.68609901130145,39.638513725618246
0106705741,116.68483456735797,39.639382506403166
8630585656,116.68864397271503,39.637303264736126
8630333139,116.68869179341429,39.64294546208834
0106651919,116.6907708300233,39.63699515661322
0106039087,116.69012084888357,39.643681264726894
8630130820,116.69286081429117,39.688086052983714
0106061754,116.68564377171877,39.70443706553377
0106797289,116.68307902066071,39.70010757300275
8630576981,116.68202397765543,39.70778766670791
0106835658,116.67758278506554,39.702633441329446
0106115668,116.67735819161582,39.70297706117004
8630158808,116.68679249911304,39.716755940665614
8630219593,116.68982999314582,39.71695364970007
0106514810,116.68984804714376,39.716985687533615
0106714090,116.68381014293277,39.716987330006106
8630809833,116.69036857146801,39.71765574287776
8610009032,116.69032346077151,39.71777167474724
0106718761,116.68806120850529,39.71807749972101
8630576981,116.68202397765543,39.70778766670791
0106203884,116.68564566359699,39.71988319315921
8630238333,116.68560254622334,39.71991411574008
0106718761,116.68806120850529,39.71807749972101
8610009032,116.69032346077151,39.71777167474724
8630809833,116.69036857146801,39.71765574287776
0106514810,116.68984804714376,39.716985687533615
8630219593,116.68982999314582,39.71695364970007
8630158808,116.68679249911304,39.716755940665614
0106714090,116.68381014293277,39.716987330006106
0106832629,116.69444206999806,39.72030955435131
0106659386,116.69320142718632,39.72632508021366
8630316773,116.68885557586212,39.727503207713504
8630449691,116.68874126338123,39.72755100031792
8630177317,116.68885958764433,39.72750821583455
8630316773,116.68885557586212,39.727503207713504
0106523311,116.69098747518072,39.72739815340669
0106848873,116.6878081800999,39.73179878424831
8630458433,116.68919800340782,39.73138233112161
0106673883,116.68980774374823,39.731762512768256
0106063147,116.68890702380226,39.73816361057837
0106642318,116.69169358486648,39.73688962311047
0106848873,116.6878081800999,39.73179878424831
0106773404,116.69089682759832,39.73232059963796
0106673883,116.68980774374823,39.731762512768256
8630455215,116.69097700180033,39.731934700254904
8630578802,116.69081855188566,39.731835395237525
8630458433,116.68919800340782,39.73138233112161
0106231013,116.68259409659224,39.74471445545181
0106256349,116.68818034041661,39.749128515242816
0106063147,116.68890702380226,39.73816361057837
8630218575,116.68002422277956,39.747964918372986
0106039940,116.69730791133519,39.74576779985858
8630054017,116.69731795202179,39.74588083047514
8630157630,116.69518337720078,39.73905223081498
8617018963,116.6806198209514,39.73905302964939
0106153176,116.69780907642867,39.744378525774174
0106782899,116.68065892186644,39.73897309490484
0106504087,116.69755557301512,39.745776238446204
0106256349,116.68818034041661,39.749128515242816
8650064415,116.6892000115621,39.755901160459025
0106836955,116.6850534303377,39.7561343911756
8630458541,116.69457023580782,39.75143953965178
8630453050,116.68231662502572,39.75545611801665
0106523106,116.69499874333887,39.75425561976037
0106621802,116.6958627741834,39.75178590148826
0106171968,116.68224651234739,39.75615605939935
8630075516,116.6933134457569,39.75660081915864
8630133085,116.69127399906573,39.7578622148245
0106627428,116.6890591773338,39.76045237892517
8630083381,116.68872731422294,39.76095181153087
0106101843,116.68997058222031,39.7594089658622
0106225960,116.68894561260011,39.75842395430904
0106212363,116.6883563975701,39.76191221770222
0106617726,116.68952221966123,39.75844903142245
8630164253,116.68773201894464,39.76489435343585
8630177258,116.6900364759031,39.76520768603444
8630175396,116.6888792170633,39.76486549716961
0106802081,116.69134114969795,39.765733152676184
0106719688,116.69163900423915,39.766004728671746
0106816006,116.68959160941579,39.776367952155255
0106805832,116.68671666022968,39.77701163030176
0106647602,116.68988242430682,39.77642649831408
0106798765,116.69023120332851,39.77488999967141
0106725645,116.69116006121492,39.777235940282594
0106829477,116.69069189187174,39.778253170698406
0226623983,116.69102781960231,39.778243790708956
8630953485,116.68828049284076,39.77257814288638
0106795770,116.68805070082489,39.77950936960745
0106836453,116.68836870142016,39.77227127819436
0106542360,116.68935407346441,39.78553435285838
0106160792,116.6871083972733,39.782224850750396
0106035027,116.68566037335783,39.782559151192594
0100106963,116.688063590261,39.78646902555435
8630134335,116.69057408259191,39.782464341317805
8630173195,116.68477821514335,39.78521272115823
0106784354,116.68478429586074,39.78573177906841
0106527615,116.68726368567789,39.78102903319589
0100183917,116.68431561814378,39.782820628215106
0106538365,116.68716339531059,39.78095183758905
8630571193,116.69109338656123,39.781387202836804
8630363182,116.68786660512714,39.79107905997802
8630339716,116.68936782066402,39.79131188539334
8630969177,116.6900398026179,39.7922482152568
8650076363,116.69042278629962,39.79161087077332
8631067076,116.69055428465664,39.792703207917505
8630588803,116.69019939121587,39.79343661277672
0106753898,116.6902264670411,39.79344266350618
8650066512,116.69100343813265,39.7919769762881
0106014059,116.69108369002213,39.79222214549046
0106789791,116.68878456964654,39.794353057204376
8630159551,116.69117990708979,39.79182528902701
8630196984,116.68815559684106,39.80072940916394
0106832181,116.68764674782824,39.79725517019973
0106031385,116.69153498729952,39.80078169133527
0106064082,116.68545259147798,39.79726803707049
0106729611,116.6835385972184,39.80055267691675
0106775310,116.68644030002034,39.796714856119785
0106723276,116.68492711687561,39.797309045860096
0106060635,116.69104654913129,39.808191377921275
8630091949,116.6869457519771,39.80514249123843
0106221622,116.68425385025239,39.8106188276744
0106647979,116.68410542474757,39.81056454179672
0106164849,116.68397002794809,39.810445275599754
0106820813,116.68954483944236,39.81188787678943
0106656288,116.69019954179231,39.81908062446394
8630405674,116.6925294598583,39.81490061291765
8630780581,116.68986868321052,39.81956804540232
0106820813,116.68954483944236,39.81188787678943
0106050553,116.68596289855935,39.82067780550315
8630965881,116.68618153839539,39.82088323285614
0106039454,116.68622466253944,39.82090731593569
0106607064,116.68485063696596,39.81146502365584
0106239325,116.68793469566853,39.822852669787814
0106733504,116.68990431937358,39.82393842174311
8630932044,116.68998655232056,39.823975577065575
0100124702,116.68861354781076,39.82249191491055
8630806325,116.6886426220647,39.82243596529156
0100098772,116.6886626763033,39.822422001777674
8630139106,116.69057620006166,39.82407567728969
8630338822,116.6903566919677,39.824891327582804
8630112001,116.69058132049024,39.824939747015634
0106264324,116.68773212295217,39.83094384556383
8630195799,116.68574163338324,39.831733150127015
8630448784,116.68696535963063,39.83407861267544
0106836431,116.6852533983105,39.83286930220743
8630233660,116.68744474214976,39.83439353447316
8630944057,116.6912360584269,39.83247246831452
0106205573,116.68447317002384,39.8326358084855
0106661676,116.68446414111067,39.83260778950476
0106625657,116.69096388778331,39.82907273811055
0106646023,116.68625025736907,39.84145073789485
8630876841,116.6908477961057,39.839067179423196
0106123434,116.69084407808495,39.84144232241502
8630574578,116.68762025934332,39.84273839616361
0106088772,116.69087418887777,39.841665392034095
8631024853,116.69008208157692,39.84238496981387
0106537342,116.68756414213135,39.84306331099254
8650064850,116.68746285864717,39.84306512093513
0106721771,116.68361378079109,39.8410877213588
0106594713,116.69120508379584,39.84962448870494
0106744453,116.69199914843604,39.848597889163244
0106519045,116.68590642884125,39.85071465253524
8630994630,116.68367596136373,39.84927234025628
8630370510,116.68348341587578,39.84926197359134
0106850293,116.68349645691855,39.8492960004179
8630076921,116.69048146191113,39.84459784711678
8630235566,116.69117038720836,39.84474512982622
8630370784,116.6912175205754,39.84477021833052
0106038310,116.69142510516039,39.84486060661429
0106540573,116.69138498586634,39.844791528441846
0226618273,116.69144715731373,39.844789642896075
0106244016,116.69245563265206,39.850450836795574
0106725986,116.69173492530271,39.84457815969121
8630199023,116.69031448975413,39.85671025434572
0106021142,116.69100045595918,39.85724255399979
8630217805,116.69107369170827,39.857511704526544
0106834915,116.69008209836382,39.85877094002254
0106126241,116.69121718385561,39.85828601318314
0106541557,116.68736605156903,39.86310310769249
0100184629,116.68970081343112,39.86506357942382
0106164098,116.68679574733059,39.86550716604631
0106041425,116.69034743778847,39.8636667038285
8630797086,116.6855992351545,39.86430784340952
8650069507,116.686884601789,39.86229615796166
0106527912,116.68997259840317,39.86530209740997
8630473015,116.69047495671379,39.86500801317761
0106035933,116.68804232619698,39.86619754476611
0106767594,116.68684294542884,39.86604028369934
8650076277,116.69064143181453,39.865118327385545
0106524653,116.68496040163735,39.864037619747705
0100130067,116.69074573265439,39.8652145255728
0100066843,116.68600235238678,39.8722960302928
0106104772,116.689088222607,39.87411891722678
8630105414,116.689574135479,39.870540636228256
0100102135,116.68658818011662,39.87376321129512
0226607459,116.68774152865949,39.874682427109974
8630157486,116.68657119181798,39.87424620417734
8630270754,116.68598251210453,39.874048083551195
8630944526,116.68659130247691,39.87468626469389
0106662529,116.68552814883809,39.87336518973425
8610110710,116.6854348926094,39.87341801609507
8630876622,116.68468560620424,39.872006523930025
8630367339,116.68469366374411,39.872289553943396
8650030827,116.68808322836081,39.880718372539924
8630811835,116.68743840926389,39.88061115766314
8630279542,116.68691391307063,39.88041016154009
0106798780,116.6870704230854,39.88098448454733
8630787354,116.68647555303586,39.87936528373243
0226607267,116.68853114066471,39.877958072631586
0106773661,116.68799660912428,39.87765805692362
8630269004,116.68942563853717,39.87798074283363
0100078625,116.68938448460638,39.877661650089976
0106254590,116.68582255241267,39.878034984618864
0106810536,116.69026138793468,39.881433468376045
8630211168,116.68805106615761,39.88825067929854
0106726591,116.68745935617096,39.88782354890262
8630942004,116.6873329907286,39.887733307195084
0106183039,116.68859346762522,39.88731664960611
8630057802,116.68737926634672,39.88891745070998
8630963776,116.68736598645988,39.88694733145616
8650061425,116.68905093172987,39.88883557647941
8630884336,116.68666422197171,39.88861509112162
8650060619,116.68725465719777,39.88680911559671
0106537108,116.68969358927073,39.88775772194051
8630920284,116.68736796120703,39.8866973231319
0226586942,116.6881262974848,39.89653520826783
8630337680,116.6888532875351,39.896196552211435
0106090088,116.68725087400307,39.89677357659646
0106849908,116.68892135486915,39.895201633406025
0106560451,116.68888323651947,39.895104557766345
8630460733,116.68701500735799,39.895112056541144
8650004136,116.68910886915835,39.89512997993229
0106534253,116.68893363360367,39.89718474754586
0106122733,116.6891031029807,39.8971570624464
0106010063,116.68877587997568,39.89464333595956
8630809690,116.68658508217231,39.897405352518305
0106579355,116.68753480686675,39.89788216071782
0106251540,116.68776446763263,39.898021598080504
