distId,distX,distY
8650013508,116.59137655921845,39.62533988253837
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
0106589855,116.59237011756669,39.62522535624511
0106126347,116.5925769927021,39.6248641814361
8630176832,116.59313784301331,39.625356026033224
8630038603,116.5933688316196,39.62593304446488
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
0106589855,116.59237011756669,39.62522535624511
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
0106589855,116.59237011756669,39.62522535624511
0106165464,116.58264331916114,39.63748469315256
0106531602,116.5854548318419,39.637825348389356
8630373232,116.58658864352722,39.626948263583245
8650013508,116.59137655921845,39.62533988253837
0106589855,116.59237011756669,39.62522535624511
8630208799,116.59429774775883,39.62766601801745
8630038603,116.5933688316196,39.62593304446488
0106165464,116.58264331916114,39.63748469315256
8630176832,116.59313784301331,39.625356026033224
8630373232,116.58658864352722,39.626948263583245
0106165464,116.58264331916114,39.63748469315256
0106531602,116.5854548318419,39.637825348389356
8650013508,116.59137655921845,39.62533988253837
8630208799,116.59429774775883,39.62766601801745
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
8650069533,116.59116614635927,39.63778353453166
0106620831,116.59116217337946,39.637993578357026
8650068942,116.59102725984381,39.63817768781781
0106529471,116.59285023722029,39.636136365042645
8630373232,116.58658864352722,39.626948263583245
0106152812,116.5893504381144,39.64057013480271
8630018336,116.59396096045525,39.63697104685648
0106573524,116.58901467998,39.640929415740274
8630159305,116.59297549624443,39.638686814854445
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
8650069533,116.59116614635927,39.63778353453166
0106620831,116.59116217337946,39.637993578357026
8650068942,116.59102725984381,39.63817768781781
0106529471,116.59285023722029,39.636136365042645
0106152812,116.5893504381144,39.64057013480271
0106573524,116.58901467998,39.640929415740274
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
8630140070,116.5903540464513,39.64192680109977
8630373232,116.58658864352722,39.626948263583245
0106078679,116.58250212380383,39.64303591408477
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
8650069533,116.59116614635927,39.63778353453166
8650068942,116.59102725984381,39.63817768781781
0106620831,116.59116217337946,39.637993578357026
0106152812,116.5893504381144,39.64057013480271
0106573524,116.58901467998,39.640929415740274
8630943717,116.58810139418406,39.64209124104006
0106078679,116.58250212380383,39.64303591408477
8630233016,116.58872099193604,39.64203582017027
8650060062,116.58932274885863,39.64303063187418
0106529471,116.59285023722029,39.636136365042645
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
8650068942,116.59102725984381,39.63817768781781
8650069533,116.59116614635927,39.63778353453166
0106620831,116.59116217337946,39.637993578357026
0106152812,116.5893504381144,39.64057013480271
0106573524,116.58901467998,39.640929415740274
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
0106078679,116.58250212380383,39.64303591408477
8650060062,116.58932274885863,39.64303063187418
0106529471,116.59285023722029,39.636136365042645
8630159305,116.59297549624443,39.638686814854445
8630140070,116.5903540464513,39.64192680109977
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
0106152812,116.5893504381144,39.64057013480271
0106573524,116.58901467998,39.640929415740274
8650068942,116.59102725984381,39.63817768781781
8630943717,116.58810139418406,39.64209124104006
0106620831,116.59116217337946,39.637993578357026
8650069533,116.59116614635927,39.63778353453166
8630233016,116.58872099193604,39.64203582017027
0106078679,116.58250212380383,39.64303591408477
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
0106573524,116.58901467998,39.640929415740274
0106152812,116.5893504381144,39.64057013480271
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
0106078679,116.58250212380383,39.64303591408477
8650068942,116.59102725984381,39.63817768781781
0106620831,116.59116217337946,39.637993578357026
8650069533,116.59116614635927,39.63778353453166
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
8630943717,116.58810139418406,39.64209124104006
0106573524,116.58901467998,39.640929415740274
0106152812,116.5893504381144,39.64057013480271
8630233016,116.58872099193604,39.64203582017027
0106078679,116.58250212380383,39.64303591408477
8650060062,116.58932274885863,39.64303063187418
8630140070,116.5903540464513,39.64192680109977
8650068942,116.59102725984381,39.63817768781781
0106620831,116.59116217337946,39.637993578357026
8650069533,116.59116614635927,39.63778353453166
8630331940,116.58408604158703,39.64648616542239
8630943717,116.58810139418406,39.64209124104006
0106078679,116.58250212380383,39.64303591408477
8630233016,116.58872099193604,39.64203582017027
0106573524,116.58901467998,39.640929415740274
0106531602,116.5854548318419,39.637825348389356
0106152812,116.5893504381144,39.64057013480271
8650060062,116.58932274885863,39.64303063187418
0106165464,116.58264331916114,39.63748469315256
0106078679,116.58250212380383,39.64303591408477
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
0106573524,116.58901467998,39.640929415740274
8650060062,116.58932274885863,39.64303063187418
0106152812,116.5893504381144,39.64057013480271
8630140070,116.5903540464513,39.64192680109977
0106531602,116.5854548318419,39.637825348389356
8630331940,116.58408604158703,39.64648616542239
0106165464,116.58264331916114,39.63748469315256
0106078679,116.58250212380383,39.64303591408477
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
8650060062,116.58932274885863,39.64303063187418
8630331940,116.58408604158703,39.64648616542239
0106573524,116.58901467998,39.640929415740274
0106152812,116.5893504381144,39.64057013480271
8630140070,116.5903540464513,39.64192680109977
0106078679,116.58250212380383,39.64303591408477
8630331940,116.58408604158703,39.64648616542239
8630943717,116.58810139418406,39.64209124104006
8650060062,116.58932274885863,39.64303063187418
8630233016,116.58872099193604,39.64203582017027
0106573524,116.58901467998,39.640929415740274
8630140070,116.5903540464513,39.64192680109977
0106152812,116.5893504381144,39.64057013480271
0106003028,116.580503783962,39.647711753873885
0106531602,116.5854548318419,39.637825348389356
0106165464,116.58264331916114,39.63748469315256
8630331940,116.58408604158703,39.64648616542239
0106078679,116.58250212380383,39.64303591408477
8630943717,116.58810139418406,39.64209124104006
8650060062,116.58932274885863,39.64303063187418
8630233016,116.58872099193604,39.64203582017027
0106003028,116.580503783962,39.647711753873885
0106573524,116.58901467998,39.640929415740274
8630140070,116.5903540464513,39.64192680109977
0106152812,116.5893504381144,39.64057013480271
8630331940,116.58408604158703,39.64648616542239
0106078679,116.58250212380383,39.64303591408477
0106003028,116.580503783962,39.647711753873885
8650060062,116.58932274885863,39.64303063187418
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
8630140070,116.5903540464513,39.64192680109977
0106573524,116.58901467998,39.640929415740274
0106152812,116.5893504381144,39.64057013480271
8630331940,116.58408604158703,39.64648616542239
0106003028,116.580503783962,39.647711753873885
0106078679,116.58250212380383,39.64303591408477
8650060062,116.58932274885863,39.64303063187418
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
8630140070,116.5903540464513,39.64192680109977
8630331940,116.58408604158703,39.64648616542239
0106003028,116.580503783962,39.647711753873885
0106078679,116.58250212380383,39.64303591408477
8650060062,116.58932274885863,39.64303063187418
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
8630331940,116.58408604158703,39.64648616542239
0106003028,116.580503783962,39.647711753873885
0106078679,116.58250212380383,39.64303591408477
0106232192,116.57684444574002,39.64943609544107
8624000287,116.57821307798075,39.652689132984904
8650060062,116.58932274885863,39.64303063187418
8630943717,116.58810139418406,39.64209124104006
8630233016,116.58872099193604,39.64203582017027
8630331940,116.58408604158703,39.64648616542239
0106003028,116.580503783962,39.647711753873885
8624000287,116.57821307798075,39.652689132984904
0106232192,116.57684444574002,39.64943609544107
0106800760,116.59205176426727,39.65460229204413
0106078679,116.58250212380383,39.64303591408477
0106768342,116.59463616044441,39.64861003906847
8630331940,116.58408604158703,39.64648616542239
0106003028,116.580503783962,39.647711753873885
8624000287,116.57821307798075,39.652689132984904
0106232192,116.57684444574002,39.64943609544107
0106800760,116.59205176426727,39.65460229204413
8624000287,116.57821307798075,39.652689132984904
0106003028,116.580503783962,39.647711753873885
8630331940,116.58408604158703,39.64648616542239
0106800760,116.59205176426727,39.65460229204413
8624000287,116.57821307798075,39.652689132984904
0106800760,116.59205176426727,39.65460229204413
0106142408,116.57845615653868,39.65585044512905
0106003028,116.580503783962,39.647711753873885
8630331940,116.58408604158703,39.64648616542239
0106232192,116.57684444574002,39.64943609544107
0106089009,116.5772448784862,39.65742110458271
8630588167,116.57488258098422,39.65297615176314
0106608511,116.59367549078154,39.6573590472205
0106142408,116.57845615653868,39.65585044512905
8624000287,116.57821307798075,39.652689132984904
0106800760,116.59205176426727,39.65460229204413
0106089009,116.5772448784862,39.65742110458271
0106003028,116.580503783962,39.647711753873885
0106608511,116.59367549078154,39.6573590472205
8630331940,116.58408604158703,39.64648616542239
0106232192,116.57684444574002,39.64943609544107
8630588167,116.57488258098422,39.65297615176314
0106142408,116.57845615653868,39.65585044512905
0106663602,116.58923600558668,39.66144511072301
0106800760,116.59205176426727,39.65460229204413
0106089009,116.5772448784862,39.65742110458271
0106608511,116.59367549078154,39.6573590472205
8624000287,116.57821307798075,39.652689132984904
8630076639,116.57554929887544,39.65850533117176
8630588167,116.57488258098422,39.65297615176314
0106663602,116.58923600558668,39.66144511072301
0106142408,116.57845615653868,39.65585044512905
0106089009,116.5772448784862,39.65742110458271
0106800760,116.59205176426727,39.65460229204413
0106608511,116.59367549078154,39.6573590472205
8630076639,116.57554929887544,39.65850533117176
8624000287,116.57821307798075,39.652689132984904
8610102093,116.59354635126418,39.664190322826826
0106663602,116.58923600558668,39.66144511072301
0106142408,116.57845615653868,39.65585044512905
0106089009,116.5772448784862,39.65742110458271
0106608511,116.59367549078154,39.6573590472205
0106800760,116.59205176426727,39.65460229204413
8630076639,116.57554929887544,39.65850533117176
8624000287,116.57821307798075,39.652689132984904
0106012172,116.57583749686773,39.663492867768184
8610102093,116.59354635126418,39.664190322826826
0106587989,116.57573673652301,39.66432513765473
0100204499,116.57484887041889,39.66330706412699
0106663602,116.58923600558668,39.66144511072301
0106089009,116.5772448784862,39.65742110458271
0106142408,116.57845615653868,39.65585044512905
0106608511,116.59367549078154,39.6573590472205
8630076639,116.57554929887544,39.65850533117176
0106800760,116.59205176426727,39.65460229204413
8610102093,116.59354635126418,39.664190322826826
0106012172,116.57583749686773,39.663492867768184
0106663602,116.58923600558668,39.66144511072301
0106089009,116.5772448784862,39.65742110458271
0106142408,116.57845615653868,39.65585044512905
8610102093,116.59354635126418,39.664190322826826
0106012172,116.57583749686773,39.663492867768184
0106608511,116.59367549078154,39.6573590472205
8630076639,116.57554929887544,39.65850533117176
0106587989,116.57573673652301,39.66432513765473
0100204499,116.57484887041889,39.66330706412699
0106800760,116.59205176426727,39.65460229204413
0106663602,116.58923600558668,39.66144511072301
8610102093,116.59354635126418,39.664190322826826
0106012172,116.57583749686773,39.663492867768184
0106587989,116.57573673652301,39.66432513765473
0106089009,116.5772448784862,39.65742110458271
0100204499,116.57484887041889,39.66330706412699
0106142408,116.57845615653868,39.65585044512905
