distId,distX,distY
0100028220,116.5926487822795,39.881075903372455
8630371675,116.59174118142808,39.88126535955426
8630274975,116.5907592232375,39.88605011985544
0226055964,116.59010157906297,39.88616050130954
8630463009,116.58972178678526,39.886144726635145
0106197247,116.58974176767164,39.88607971142375
0106209524,116.58971778286912,39.88609372657895
0106206164,116.58974976208934,39.886070706167786
0106685299,116.58975375948107,39.88606770361357
0106674705,116.58967580912456,39.8861147529933
0106219590,116.58974776200274,39.88606070688787
0100133914,116.58970178826203,39.88606373479087
0106809490,116.5897257726786,39.88604671947287
8610006068,116.58969279370648,39.88606674037824
0106537288,116.58972577183185,39.88603971913362
0106606002,116.59223168991916,39.8954627948359
0106659688,116.59207575002141,39.89542186999817
0106825225,116.59272249443605,39.89546055935427
0106074220,116.59135505931935,39.89533623641636
0106562739,116.59227162107959,39.89502975518678
0106049322,116.59174284261469,39.89499901855443
0106719430,116.59187578148767,39.89497494967766
0106045976,116.59200672300116,39.894956882877196
0106173657,116.59170583818918,39.89482702956424
8630462602,116.59106915739932,39.895027375507894
0106548511,116.59170683532525,39.8948070281214
0106590696,116.59153191199619,39.894791118038526
0106162998,116.5922507033233,39.903898169234125
0106507706,116.59180587658521,39.90376838578597
0106577158,116.59155306947765,39.904430545685365
8630461089,116.59240459529764,39.903523077621635
8630459495,116.59181198520078,39.904687423667106
8630914963,116.59135017278118,39.90451365608851
0106007881,116.59256666046335,39.904593047713085
0106258669,116.59244855285046,39.90331804726305
0106784313,116.59204789664383,39.904795309499264
8630273912,116.59290954285142,39.90470389223182
8630124841,116.59058651593489,39.90426606329894
8630403194,116.59162687821441,39.911382812941774
0106629040,116.59148190991726,39.91110187631806
0106619693,116.59125002303838,39.91114600108208
0106225460,116.59325036604162,39.912519080590286
8650033279,116.59334232609845,39.912454037068585
0106000251,116.59334632435225,39.912451035177455
8630365056,116.59329735867456,39.91259406297607
8630279677,116.59352321035848,39.91200693877128
0106784794,116.59316542639722,39.912769129327394
0106824779,116.59279859263322,39.913028308107705
0100224839,116.59278560325038,39.913075316180006
0106059876,116.59250272656227,39.91318745456491
8630803418,116.59217672447318,39.92033091704778
0106547859,116.59226159690968,39.91956784320071
0106787569,116.59169384180117,39.91958312897871
0106568426,116.59175181051933,39.919537097257795
8630456359,116.59228157562244,39.91945982887538
0106546598,116.59185874944755,39.91942003778088
0106548235,116.5918337603438,39.91942005047943
0106511725,116.59139108248552,39.92043432283031
0106081035,116.59130701016616,39.91951432867843
0106146764,116.59187577833107,39.92797038550144
0106724342,116.59170582780646,39.927762463723944
0106649282,116.59150695536006,39.92807557984118
0106504541,116.59180087298415,39.92848144463511
0106146687,116.59216559775348,39.927498221038604
8630569500,116.591655800421,39.92735247261171
8630583012,116.5913389124307,39.927081627456026
0106586021,116.59089826261173,39.92822591303814
0106562459,116.5929382671473,39.92727984397104
8630040156,116.59294825120973,39.927178835222755
8630274919,116.59083132595039,39.92847496027062
8630048553,116.59082635485393,39.928692971994195
8630105794,116.59049440233478,39.92769511735942
8610101785,116.59367704782217,39.927592530123015
0106617747,116.59369404556168,39.92761952400762
0106649782,116.58610121401274,39.935587375941424
0106091990,116.58708207296448,39.93226550983802
0106073061,116.58712004106846,39.93222848090258
0106169558,116.58704210433588,39.93228553959475
0106213526,116.58704609755749,39.932253535394054
0106175017,116.5871020508896,39.932202492827926
0106718318,116.58708006701448,39.93220450879894
8630376203,116.58502416183578,39.93617125215418
0106757168,116.58707706930375,39.93220551100811
0106501716,116.58703209873707,39.932179542524224
0106830217,116.59232461042866,39.94463683764839
0106678869,116.59298909647772,39.942522439586234
0106658747,116.5930450769665,39.942530414410044
0106819007,116.59301708536486,39.94251542654025
0106712652,116.59294710590001,39.942472456799976
0106513411,116.59343127666111,39.94529935314684
8630803703,116.59233974729285,39.9458158773945
0106619608,116.5893030248033,39.94388048391748
0106606272,116.5935048659065,39.9421181938243
0106644786,116.5941387037249,39.94243994102987
8650050552,116.5889752522082,39.944135700769905
8630374212,116.59220254778712,39.951949188799894
0106595497,116.59231653375988,39.95222014375844
0106596791,116.59237350502345,39.95217411425268
8630809912,116.59237151480879,39.95224811815871
8630106760,116.59233653580166,39.95230413736367
0106795723,116.59156280545264,39.95178350633538
8630590672,116.59161177506437,39.951715478167586
8650004143,116.59263441191662,39.95225999279065
8630900992,116.59263930711406,39.95141195676291
8630163845,116.5928502423573,39.95154286330123
0100045659,116.59276326267083,39.951438899609926
0106709963,116.59236659895383,39.95292514744938
8630953246,116.5908951464261,39.95198787242234
0106821579,116.59080718414147,39.95193891913624
8630277465,116.59002268289078,39.96090772492481
0106564510,116.59352385763158,39.95858784145986
0106258216,116.59184741613166,39.95785860119847
0106595517,116.59019667846323,39.96164665221589
8630330126,116.58968292447274,39.96133994538385
8630812178,116.58953070485587,39.95881493779962
8630781122,116.58954999805134,39.961321025579494
0106833288,116.5924481377432,39.95763529514603
0106786975,116.58937311003558,39.961398137601044
0106680885,116.58917325036809,39.9615802696473
8630140348,116.58895336852842,39.96145940423154
0106813861,116.59566448057936,39.96026508500519
8630103836,116.59275795750908,39.95714812889171
8630188768,116.59421751590143,39.957570511776915
8630876204,116.58868355957527,39.961657586133505
0106727141,116.59337073422392,39.9571418508237
0106512815,116.59219843687106,39.967497809046186
0106700354,116.59206464624404,39.96875992573971
0226609237,116.5921216338655,39.96885590123933
8630274447,116.59058826827523,39.96819368828481
0106599610,116.59349803753376,39.96823623658892
8630797996,116.59349704054127,39.96825823790009
8610009139,116.59350004171483,39.96827623731678
8650009648,116.59351403263311,39.968240229814185
0106791884,116.59352403036698,39.96824922584506
0106721604,116.59026751743305,39.97709822957136
0100060956,116.59022153684961,39.97705625457425
0106049310,116.59278703575316,39.97435680178564
0106727853,116.5906284020689,39.97769604751279
8630213124,116.59057042870718,39.977671079237986
8630035442,116.5904824797034,39.97771713105448
0106773585,116.59514642722431,39.9753508678413
8630183212,116.59348170305009,39.97367146141145
0106243509,116.59523838249511,39.975160827296
8630018400,116.58894793077744,39.9742929205668
8650009857,116.58948254827263,39.9737635639881
0106504730,116.588339315106,39.9743023183257
0106823965,116.59451332669175,39.97318201732566
0106624738,116.59370787780853,39.98395978167653
0106120247,116.59167889789448,39.98591281604747
0106816042,116.59492838003737,39.98275624783755
0106143007,116.58924250335033,39.980464984039635
8630376771,116.58912056440349,39.98036805675482
0106105410,116.59064267794821,39.98825447175538
0106719944,116.59292412661371,39.99198946091373
0106676874,116.59354483824622,39.99142116037231
8630207318,116.5938968640561,39.99257205934856
8630042854,116.5927310064383,39.99040048414156
0106569511,116.59228516085881,39.990214689779386
8630270897,116.5899483751634,39.99096098602112
0106750850,116.59477349407129,39.99159867116341
0106785867,116.59483152388283,39.99196766483473
0106711058,116.59496857583267,39.99268064390197
0106158654,116.59243728544457,39.99997302893127
0106072907,116.59231131022811,39.999757080704235
8630178477,116.59206839008567,39.99958219294967
8630118941,116.59196454239404,40.00047028316706
0106828930,116.59303605915036,39.99999974965045
8610033786,116.59312201070098,39.999857704614236
0226606077,116.59398776480532,40.00021434641618
8630368932,116.59406981924218,40.00086834094715
0106649135,116.59289804161496,40.007659147100256
0106197411,116.59337988783703,40.00781793719067
0106744306,116.59110506048138,40.009730138491086
8630209424,116.5937146349528,40.006659741420755
0100190481,116.59108463941016,40.00618799243292
8630106741,116.59455264721824,40.00882349753697
0106509608,116.59463966578467,40.00917047952131
8630585707,116.5947406380754,40.009163440799085
0100050840,116.58885312415241,40.00829940970858
0106527851,116.59099718399055,40.01031522340102
0106802655,116.5909841900979,40.01031323042144
0106701605,116.59033288519888,40.01330273135558
0106194363,116.59034687087726,40.01324572070494
8630586364,116.59105249011562,40.013052316571454
8630213821,116.59031288713811,40.01323173967903
8630373773,116.59134833988031,40.01297515399437
0106055423,116.5903518630111,40.01320271587766
0226620805,116.59081360563943,40.01303544713843
0106172800,116.59610011608041,40.01557625804622
8630046297,116.59536303156024,40.01364841596686
0106714248,116.59388329631638,40.02075931180765
8630163095,116.58901844144079,40.01995383514485
8610119278,116.58734257083228,40.02016997482773
8650069573,116.59487201592076,40.028986316212766
8630232081,116.59346381864128,40.03213804073982
8650059404,116.59500655223378,40.033669498723356
0106680673,116.59356388889182,40.04120346028664
8650076738,116.59610991017468,40.03854937027253
8630929197,116.59055448331868,40.04380009931055
8630081787,116.59122439083897,40.04576383464251
0106103679,116.59353443622874,40.045615707092566
8630373988,116.59358340986077,40.04553368155451
8630929197,116.59055448331868,40.04380009931055
0106266804,116.58903039973772,40.04429904245046
0106608048,116.58835884182712,40.05267093748123
0106017936,116.58608761713283,40.045686182983005
8650064348,116.59229633118844,40.05737393198349
0106608048,116.58835884182712,40.05267093748123
8630235481,116.59531579628045,40.05269839664751
8630105848,116.58671796597986,40.052505081890835
8650003688,116.59375149903816,40.063128607022044
0100089764,116.5849894407207,40.061470944900435
8630112698,116.585065383708,40.06153188652903
8650003688,116.59375149903816,40.063128607022044
8650013950,116.59505462797748,40.067219342048396
8650064348,116.59229633118844,40.05737393198349
8630136475,116.59009402708884,40.07086492974498
8650013950,116.59505462797748,40.067219342048396
8630378764,116.59005602214307,40.08704202437955
8630136475,116.59009402708884,40.07086492974498
8630378764,116.59005602214307,40.08704202437955
0100183631,116.59153837395016,40.096010845267976
8630378764,116.59005602214307,40.08704202437955
0106072504,116.59364042266125,40.111368043970096
8630219069,116.59301654295798,40.13511242832765
8630158391,116.6015297382098,40.1363642900346
8630953408,116.5857710624156,40.12913335622453
0100307732,116.60295834222,40.13916049955827
0106843398,116.60255220743946,40.130586687994075
0106020565,116.5915875137046,40.20354430626202
0106020565,116.5915875137046,40.20354430626202
0106045010,116.59710193565749,40.21181735046127
8630573166,116.59453535566439,40.25990756399257
0106214037,116.595707148297,40.25239669194704
8630366897,116.58501947760676,40.257808891243876
8630573166,116.59453535566439,40.25990756399257
0106825062,116.58400622003495,40.26469210352739
0106671422,116.5823397273441,40.26388744198133
0106514308,116.60207656845292,40.26480088002828
8630366897,116.58501947760676,40.257808891243876
0106822121,116.59947498497465,40.27022126999702
0106528017,116.60166197326468,39.608550180942025
0106072598,116.60094904158915,39.609899542979186
0106844629,116.60206320219086,39.60991946461986
0106506039,116.6029942751116,39.60895622147673
8630235310,116.6049978694477,39.609112326778046
8630400967,116.607047,39.609087
0106265229,116.59589466709704,39.61343939785969
0106216129,116.59871061697042,39.61552712020542
8630463795,116.60050786990779,39.61718819723774
0106656736,116.59714300107497,39.61783198750044
0106049750,116.59628996773169,39.61654495345946
0106134903,116.59570581799659,39.61439266970617
0106561711,116.59568582347116,39.61440467900904
0106265229,116.59589466709704,39.61343939785969
0106575876,116.59584468169888,39.613481423398234
0106148731,116.59571270340997,39.613445458973814
8630145500,116.59493728220806,39.6251982587942
8650013508,116.59475247380013,39.62640958095277
8630176832,116.59318381299872,39.62524098133601
8630208799,116.59441567824007,39.62736290863646
8630038603,116.59332086504233,39.626075095231045
0106126347,116.59272392799187,39.62479509778891
0106589855,116.59241310134165,39.62523333719469
0106520069,116.59667441408152,39.63750320176515
8630458360,116.59549780562284,39.639015873229745
8630402209,116.59486303182238,39.63967022863648
8630018336,116.59393097312616,39.6370000649984
8630159305,116.59287253293793,39.638676860064685
8630130719,116.59320185483377,39.642360433382436
8630105620,116.59320586288285,39.6424394469643
