distId,distX,distY
0106784974,116.64636970524253,39.90365275159941
0106539742,116.64879155662433,39.90521660474489
8630171201,116.6476157994903,39.90533175616963
0106651290,116.64856980317008,39.911560529809925
8630089941,116.64870814768875,39.91169675514009
8630749071,116.64868605472311,39.91136370569627
8650030626,116.64843341075377,39.91098828915364
8630178641,116.64929748590423,39.9111616716165
0106096618,116.64868428545421,39.913292785876315
8630276767,116.64668861185234,39.913280662538384
0106536917,116.64618441177561,39.91295587420816
0106601880,116.6502077520125,39.911805165328865
8630367396,116.64607515039083,39.9128657033182
0100094184,116.65027090652934,39.911820268339206
0106122699,116.64825734700139,39.913879135333154
8630084868,116.64621853668717,39.91333894286272
0106087617,116.65042937704234,39.91253355625217
0106729803,116.64647617173694,39.913690353074095
8650059563,116.64912641226621,39.913910516260216
8650073397,116.64972783375772,39.91376047421248
8630159644,116.64922066620939,39.91414867706169
8630033805,116.64818378201718,39.91887523124328
8630376317,116.64936258912277,39.918940107331814
8630174184,116.6496793540371,39.91898661785569
0106218723,116.649508925523,39.918825337180024
8630107679,116.6495780962502,39.918865449955256
8617001702,116.65011959419714,39.92046439021654
0106659775,116.65011459480142,39.92056838647864
0106560795,116.64591153442191,39.91909571840112
0106062874,116.65004523069817,39.91895420657843
8630464540,116.64786023035279,39.92880213402646
0106670980,116.64692995822014,39.9279636501503
0106517689,116.64709644254472,39.92876794103783
0106012614,116.64664033615212,39.92835721908165
0106241448,116.64984986215147,39.92799726638688
0106547652,116.64985388072367,39.928070275859184
0106853569,116.6499551366755,39.928169443317394
8630453541,116.65040427066845,39.936769519618565
0106720652,116.65080383377716,39.93343003550065
0106746559,116.6524141829986,39.93665282057371
0106833446,116.64378460540908,39.93434216129371
0106747982,116.64723810330823,39.93969360285458
8630214602,116.64701058830053,39.93980725431462
0106849550,116.6476641285329,39.93994427726174
8630567616,116.65023132124452,39.93241706323626
8630457055,116.64335361112734,39.9339865153929
8650073082,116.65103675646108,39.94453586152492
8630159332,116.65128233806985,39.94438225810167
8630231589,116.65136162478147,39.9451404185169
0106812055,116.65192794369325,39.94454132883948
8630969658,116.65197808629776,39.94469641802446
8630365665,116.65196385662276,39.94310233101662
8630467896,116.65235796901887,39.944234030185264
0106519612,116.65234082950894,39.943438970030805
8630553654,116.65233103181733,39.945295027565294
8630875602,116.65228994802716,39.94544196509592
8630946845,116.64656711901469,39.95257907705541
0106217258,116.64671829761515,39.95118025464531
0100120244,116.64642279548801,39.952653858159195
0106560346,116.64973141553673,39.951269009032714
0106048027,116.65047712691336,39.95053618648667
0106121843,116.64758680813627,39.95520276206673
0106172426,116.64855420005375,39.95613932124958
0106231419,116.65117468801375,39.95759860461943
0106176230,116.65252030359214,39.960054926572276
0106792781,116.65218770615763,39.96191044664489
0106132342,116.65225086316788,39.961916551779595
8650064201,116.65288629099467,39.96068656280989
0106172426,116.64855420005375,39.95613932124958
8650004889,116.64979616623965,39.956144306003985
8630265837,116.65339033929669,39.95895934062038
8630276983,116.6487401785359,39.968735114796736
0106183496,116.64895947284705,39.966873389726516
0106215635,116.64774796838856,39.96981359261933
0106126998,116.64888567257275,39.969948394389746
8630270823,116.64910118787431,39.969962738485
0106771944,116.6508773294917,39.968795561072454
0106725942,116.65006149734236,39.969999282846054
8630046484,116.64564510684929,39.969810350359566
0106833487,116.64562205349024,39.96980331511761
8630313903,116.64554788187397,39.9697802017988
8630140816,116.64545522539902,39.96612491636938
8650005784,116.64781997826152,39.97670198087015
8630582759,116.65046637634264,39.97735923363854
0106636868,116.64930973938047,39.97858641719413
8630141762,116.64733139023532,39.973058071543164
8630196409,116.65173747944199,39.97733031510339
8630451506,116.6490103283583,39.97288771016199
0106711589,116.6422054104116,39.97750158833603
8630576964,116.65054593265046,39.98033148294486
8630274233,116.64756288883369,39.98090374811505
0106656168,116.64209522582193,39.97793744852894
0106583638,116.64754585019335,39.980913721909154
0106537370,116.64845803790573,39.98125116944919
0106829066,116.64776440810928,39.98129007900169
8630585407,116.64804540089392,39.98401163078834
8650030236,116.64808248126894,39.98395468680375
8630454600,116.6486017418377,39.984226518088605
8630957586,116.64871898321927,39.983924691788104
0100121686,116.64861578810508,39.98433254468755
8631067199,116.64848235579285,39.98338229455135
8650009236,116.64851741256582,39.98316734129255
8630835631,116.6489275895822,39.9848270603659
0106185239,116.64862590336394,39.98507959126029
8630477656,116.64908272580337,39.982915229700794
0106788000,116.64813644391226,39.98260771688992
0106595095,116.64974853275211,39.98464836772978
0106740300,116.64903763014115,39.9911964983019
8630335736,116.64867172435443,39.99090890423578
8630361529,116.64826671361877,39.99048524577072
0106133973,116.64878094509496,39.99059206452476
8650060711,116.64870877065438,39.990567948877114
0106802436,116.64832484914082,39.99047033691856
0106190578,116.65022346527203,39.99108440007307
8630265871,116.64856294927614,39.99486089695831
0100220831,116.64520611470478,39.994428689414946
0106746698,116.64599001074022,39.995338915802066
8630175381,116.65040869340368,39.99745896817731
8630921095,116.64597703440519,39.99577591443858
0106786951,116.64585876114927,39.995753733330886
0106746698,116.64599001074022,39.995338915802066
8630265871,116.64856294927614,39.99486089695831
0106705422,116.64579861163129,39.99565463765084
0106676957,116.64591585873275,39.99548380888599
8630944256,116.64472717347876,39.99556901889715
0106781516,116.64822679187357,40.00825894270213
0106518019,116.64733253800497,40.00699148571894
0106717798,116.64663818435172,40.00910850397178
8650065335,116.64711535447766,40.00962926480585
0106613656,116.64901685870856,40.00982926512442
0106042245,116.64810471676604,40.00999982758609
0106011331,116.64680771859886,40.01026981710063
0106501153,116.64913520013046,40.01031147543212
0106503560,116.65040318237202,40.00974049220408
0106611607,116.64906104326303,40.01047636441837
8630939353,116.64902997378101,40.010514316555195
8610118036,116.64915429357242,40.01070252337338
0106606578,116.65144868609462,40.00935218413304
0106160596,116.64897388823128,40.010908244741145
0106673772,116.64656408036723,40.01783778456418
8630018195,116.64660970093284,40.0138726735972
8630448142,116.6446032183595,40.0145886648843
8630316133,116.64464530552102,40.014528724942046
8630077437,116.64539077815868,40.01280376615937
8630886687,116.64864415006046,40.01128573739907
8650066289,116.64876530717306,40.02656363839524
0106200042,116.65087650807907,40.027503086060406
0106673772,116.64656408036723,40.01783778456418
8630784730,116.64255921259328,40.01876086132252
0106653876,116.64943202597485,40.043930579222284
8650002693,116.64232599476736,40.04566186423759
0106653876,116.64943202597485,40.043930579222284
8650002693,116.64232599476736,40.04566186423759
8630177218,116.65446979774991,40.054808510247646
8630177218,116.65446979774991,40.054808510247646
8630586130,116.64081160273113,40.060758571964506
8630163085,116.65480672956886,40.06357359455773
8630963724,116.654201959452,40.061651450214484
8630586130,116.64081160273113,40.060758571964506
8650064286,116.6475668821764,40.07883369070855
8650069197,116.65817521927897,40.08623590438516
8610002543,116.6432794105476,40.105543141015744
8618778075,116.64298776088887,40.105468711224795
8650069197,116.65817521927897,40.08623590438516
8610002543,116.6432794105476,40.105543141015744
8618778075,116.64298776088887,40.105468711224795
0100028291,116.64779011040244,40.12530062833535
8630136649,116.6441769592689,40.126393219624845
0100028291,116.64779011040244,40.12530062833535
8630136649,116.6441769592689,40.126393219624845
8630939842,116.65099378256232,40.13331049794468
8630939842,116.65099378256232,40.13331049794468
8630083570,116.64516337902239,40.144303408146015
0100028291,116.64779011040244,40.12530062833535
8630083570,116.64516337902239,40.144303408146015
8630939842,116.65099378256232,40.13331049794468
0106687561,116.64617720048,40.16467915290462
0106516753,116.64297992386258,40.18020426864525
0106601062,116.65307349273135,40.18656292648538
0106516753,116.64297992386258,40.18020426864525
0106601062,116.65307349273135,40.18656292648538
0106533583,116.65313923547228,40.24789668449737
0106533583,116.65313923547228,40.24789668449737
8630885525,116.64478902017979,40.26188908106172
0106761268,116.64870077496155,40.26732420281903
0106232629,116.64519755721346,40.266840686784136
0106838699,116.65382783517497,40.262973736480276
0106042649,116.65173047919725,40.27013168299767
0106042649,116.65173047919725,40.27013168299767
0106761268,116.64870077496155,40.26732420281903
0106232629,116.64519755721346,40.266840686784136
0106848215,116.64332068234766,40.27760114781072
0106609348,116.65535765157553,40.27848155105356
8630885525,116.64478902017979,40.26188908106172
0106848215,116.64332068234766,40.27760114781072
0106609348,116.65535765157553,40.27848155105356
0106240362,116.64856680637611,40.286323036601424
0106834040,116.65747329698658,40.279820511187275
0106240362,116.64856680637611,40.286323036601424
0106169850,116.6548362445805,40.29402611741005
0106538020,116.6562679345533,39.62354594157434
8630108522,116.65629486669602,39.622409747818104
8630958139,116.65341383043697,39.62450026317857
8630033834,116.65311175831758,39.63014892871429
8630938430,116.66047882475942,39.63105294159259
8630370210,116.66118891408497,39.63272656204912
8630158877,116.66118892607061,39.63282558215615
0106051385,116.64780645423295,39.63431015461872
8630157089,116.64741144289655,39.633554384493614
8630958139,116.65341383043697,39.62450026317857
8630874984,116.65724392654349,39.64410879422806
8630874984,116.65724392654349,39.64410879422806
0106133753,116.65739634560599,39.652600667267954
0106601289,116.6634046717145,39.6477165374302
0226623245,116.64988855355907,39.64402738343966
8630781133,116.6625639670482,39.644089306366354
0106178520,116.66285474710382,39.64406883321152
0106576687,116.66794747057483,39.65080155032258
0106706445,116.65621701469878,39.6584646844144
8610115012,116.64355417801744,39.65401650049881
0106706445,116.65621701469878,39.6584646844144
0106133753,116.65739634560599,39.652600667267954
8630871736,116.64915559765818,39.658930985109954
0106072798,116.66481273739933,39.65800903627845
8630376908,116.66609238887825,39.65927963857613
8630163995,116.66682424223991,39.65798376901008
0106721370,116.666639815745,39.65865054521985
8630175146,116.66719241322487,39.65928169099797
8630163156,116.65503689323863,39.67410436954646
8630402109,116.65522441988934,39.67452376125583
0106830553,116.65326947957267,39.674355411371586
0106751670,116.6525384617624,39.67267290502259
0106693377,116.65497905895697,39.6766917007089
8630572864,116.65528003660195,39.68674083618165
8630580195,116.65527301633635,39.686720820980035
0106751886,116.65526299072704,39.68671980360284
8630885599,116.65527301512512,39.68671081940658
0106612430,116.65529506854287,39.686688853834504
0106549140,116.65528805009158,39.68668384099089
8630174297,116.65527902605878,39.68667482407422
0106501390,116.6553271462621,39.686656903925844
0106769176,116.65370519358832,39.68782332284003
0106806016,116.65774838595273,39.68677013114693
8630797094,116.65751876941762,39.686600701266535
8630315484,116.6548037885398,39.68640996815879
8650004323,116.65563407173786,39.69612188415547
0226608780,116.65591065329316,39.69508820638162
0106619528,116.65803016874885,39.69545196089853
0106130457,116.65833607837186,39.6963766392854
0106241793,116.65758580411655,39.69372091810577
0106527629,116.65801789504545,39.7017208656608
0106654743,116.6598810440685,39.703872485458945
8630784455,116.65257862608941,39.7063461908594
0106005224,116.66080949165304,39.70375613586338
0106831935,116.65630422038527,39.70797976377183
0106605208,116.66230548929487,39.703739843349794
0106229612,116.66015826834575,39.7079275585121
8630106745,116.65724377083237,39.70904254997038
8630450991,116.65870061744158,39.70948217741051
8630974574,116.656159239136,39.71120996262982
8630077237,116.65713975898039,39.71116866353578
8630092105,116.65572526889571,39.71236937205432
0106807923,116.65607906521102,39.71147085980555
0106100405,116.65589258429554,39.711441533227195
8630974574,116.656159239136,39.71120996262982
0106045084,116.65557793894898,39.71275017029861
0106602521,116.65716097140377,39.71247087995444
8630182854,116.65676200650836,39.713010257432245
8630077237,116.65713975898039,39.71116866353578
8630177777,116.6556460150588,39.72021028921408
8630967624,116.65673279434942,39.72014316370138
