distId,distX,distY
8630263240,116.71760018605916,39.73703474165208
0106786807,116.71768244321048,39.73769293035753
0106120793,116.71723648260068,39.73765532721243
0106715613,116.71773773467442,39.73909617097785
8630973007,116.71773075091416,39.73934819146473
8630042613,116.71930619576104,39.74035737951089
0106266584,116.72035537703977,39.74050573635177
8630360318,116.71875709076265,39.74070070645914
0106520056,116.71804458392894,39.74068176611901
0106502310,116.71891370687979,39.74302818192203
0106624255,116.71885056469571,39.742948090358105
0106610823,116.71868717796316,39.74259383584647
0100041325,116.7170006507819,39.74312965161366
0106147894,116.71704568917511,39.74265365748854
0106599849,116.71681523485964,39.74300838592003
0106253083,116.72029233723698,39.74122574112526
8630479232,116.72306401125815,39.74239626817288
0106054589,116.71863485279391,39.74085356443218
8630360318,116.71875709076265,39.74070070645914
0106266584,116.72035537703977,39.74050573635177
0106520056,116.71804458392894,39.74068176611901
8630042613,116.71930619576104,39.74035737951089
0106699042,116.72468413626927,39.758744955255466
8630078004,116.71600184675295,39.762299381028605
0106537587,116.72501068218082,39.75820526676004
8630364260,116.72523515164099,39.75861356133506
8650073101,116.72512790737652,39.75825540355897
0106178330,116.72614903946443,39.76024874062577
0106503320,116.72475504362416,39.756920842098836
0106018083,116.71415772287193,39.76210176876057
8630466237,116.71608623812963,39.763968668926076
0106807474,116.7173821277949,39.764607499104265
8630334314,116.71797969922046,39.766986538156395
0106012260,116.72266956413146,39.76922368100955
0106061587,116.71796351095679,39.765743391467446
0106010791,116.71581126714266,39.7690838032059
8610014601,116.71597924137994,39.765891716520706
8610032329,116.71603134849305,39.7658337826513
0106214708,116.71619568348302,39.76563298890192
0106807474,116.7173821277949,39.764607499104265
8630041174,116.72020797934654,39.77204792920743
0106599266,116.71478498899968,39.769054363601015
8630370957,116.71458634983617,39.76747692539408
8630160023,116.71529363986386,39.76516668941831
0106166887,116.7155671781656,39.764627016581485
0106227266,116.71554412218931,39.7645859802837
0106205906,116.7198365731732,39.774933735232345
0106506034,116.72283765706091,39.77538848016219
8630453793,116.71890302633591,39.77811583221379
0106262659,116.71740139577008,39.77452050400728
0106787216,116.71698053172945,39.774863968771534
8631016855,116.72336476154918,39.77603416437465
0106776662,116.71882592596123,39.77861077797576
0106533787,116.72232845769082,39.77377571619764
0106264370,116.71675701018306,39.774559635999246
0106528027,116.71673734003656,39.77756989481518
0106556012,116.7204367559062,39.782611212816626
0106221733,116.71987758590863,39.78242648718496
0106184863,116.71892241177595,39.78090011608075
0106261031,116.71878403582285,39.78020787171523
8630263932,116.72120398323817,39.779961927351316
0106823367,116.72117792504727,39.779915890830154
8630217207,116.71473248678201,39.78211353218027
0106188254,116.71744415640084,39.77992407050237
8630773550,116.71894826316267,39.77926299821991
8630104605,116.71898433210836,39.77921004022382
0106645707,116.71792957389046,39.79106671636081
0106853191,116.71751475849524,39.79163921173975
8630478406,116.7179676151156,39.79074573917093
8630211510,116.71791049658538,39.79077066538422
8630784384,116.7227616714969,39.79283096496065
0106579794,116.71731218863202,39.790549845406396
8630048796,116.72011566340083,39.795236912891845
8630366190,116.72392299853675,39.79347438369115
8650073383,116.719310029844,39.795496903345594
8630901810,116.72172696054409,39.795520943927734
0106254453,116.72068190019684,39.79588068084093
0106791432,116.71834641571118,39.79879091965225
8630453400,116.721676093077,39.79740803932
8630331692,116.72140452689509,39.79722669083501
8630018485,116.72246669074168,39.79765201792315
8630638804,116.72123316541881,39.79708946792737
8650013172,116.71993346446499,39.79665480003645
8630454412,116.71917589590464,39.796671828193624
0106782575,116.71976308530871,39.79643156392651
0106603196,116.72267602287053,39.79701521569133
0106845126,116.7202114519146,39.80807407184219
0106803089,116.72116132543282,39.807607225329406
0106082823,116.72004023129324,39.80912993625387
0106674484,116.72116320289801,39.80658914818979
0106123596,116.72017462089332,39.81004517711988
8630450407,116.71965655269187,39.810041516519355
0106267085,116.72130842807077,39.80604728528039
8630157392,116.7218324683187,39.805978922867894
8630278644,116.72186854250526,39.80599796833025
8630087861,116.72220609165106,39.805026301244716
0106688136,116.7216026542349,39.81117304353594
0106580208,116.72078850537659,39.81513533328109
8630161496,116.7207263747063,39.815099252908176
0100190510,116.71897009185943,39.81785021330326
0106642640,116.71877367875952,39.81784195658578
8618777140,116.71870858257218,39.81816989533611
0106623687,116.72174185314809,39.818590764890914
0106090967,116.7217933020835,39.813325439318895
8630360896,116.71842709430823,39.81901858745062
8630273521,116.72217073306686,39.81881230233641
8630459234,116.72111667950517,39.81924304244729
0106240909,116.71900840087406,39.81969439671503
0106063340,116.72489347902615,39.8147471860512
0106075717,116.72204662852857,39.8199512342126
0100047296,116.72557579062358,39.81506997210635
0106098751,116.72599163005366,39.815660473224355
0226621984,116.7194859270053,39.82396931806436
0106181013,116.72150094414945,39.82320379935904
0106592008,116.71778141533365,39.824604128600356
8630362691,116.71853674421655,39.82239097289431
0106182958,116.71997466300255,39.82175578738393
0106193791,116.72255790806474,39.82212400572693
8630161059,116.7235691403699,39.82424835155094
0106849341,116.72360017134145,39.8240163715299
0106832893,116.71594533133906,39.831816125518856
0106602003,116.72432275798562,39.83370686529334
0106636912,116.72442152116275,39.830294750960405
8650066284,116.7245832712713,39.83386617302984
0106670708,116.72429780856565,39.83449488850893
0106182238,116.72330203001525,39.83556080223005
0106681678,116.72493397281104,39.83419859175974
0106643022,116.72363565950292,39.83544018499407
0106137157,116.72402338671316,39.83530762609434
8630779894,116.72602491475891,39.83354475903716
0106560781,116.72079156254,39.8397050233421
0106853679,116.72017143922986,39.84085531555683
0106786924,116.72067149624398,39.84113596344028
0106726409,116.72006327222026,39.841300206266965
0106532454,116.72178962172403,39.84011128190739
0226608542,116.72153423306322,39.84109203106122
0106532589,116.72006431884931,39.841658230052
0106523989,116.72207311297072,39.83952658972309
8610014284,116.72076445055569,39.8472944595703
0106504578,116.72162939457276,39.84890362722782
0106846096,116.72114449895011,39.84953706746908
0106046703,116.72029430217036,39.84577277599269
0106578820,116.71791680583303,39.84959192173495
8630404857,116.72015300061362,39.84567859135327
0100034610,116.72011659814399,39.85108887027278
0106729172,116.71972237692516,39.85585064510812
0100219216,116.71964019677708,39.85577053519973
8630361963,116.71993672800576,39.85511287643952
0106509469,116.72094200517434,39.8569022455684
0106829003,116.7207125585051,39.85705596781602
0106591476,116.71946201896858,39.85731539453265
8630451194,116.71920148186008,39.857361060702225
8630966483,116.72168451143773,39.85699916783777
0106526996,116.71968953230456,39.857647705645164
0106246340,116.7216832286679,39.854746036922954
0106536250,116.72159704742934,39.854674927228444
0106512385,116.7185437421679,39.85447303722433
8630042477,116.71974840061826,39.863652115963006
8630372813,116.72042759284382,39.86200588783522
0106643425,116.72365753831134,39.866281039987065
0106775722,116.72496457015569,39.862647338858615
0100022465,116.72336012085594,39.867541759886265
0106835606,116.72542788725133,39.86627905517762
0100069321,116.72578153361289,39.866213442667906
0106512564,116.72589674668409,39.86622056960718
0106675995,116.72109528950935,39.872773300481114
0100176261,116.72117746043472,39.87281340444845
8630090325,116.7218877924832,39.87207323841233
8630455420,116.72018151513046,39.87347519083322
0100127312,116.71927865318148,39.8735300379015
8630337256,116.71783635183354,39.87146403670356
0106791931,116.72012519461735,39.879866444738816
8630089574,116.71968432147072,39.880161897297995
0106564024,116.71952801124466,39.880274702279614
0106843511,116.7195250061215,39.880283698864304
8618752046,116.71949895360287,39.880296665999474
8630260357,116.71932651816807,39.87968141295513
8630809906,116.71933350286673,39.879441409950815
0106624320,116.71930243037421,39.8793793667011
0106822150,116.71983190461548,39.88239419694265
0106520809,116.71992209235718,39.88240631262179
0106834815,116.71894101343196,39.88210403349634
8630019314,116.71968162286954,39.88262901625129
8650005318,116.72084558707677,39.88726171433323
8630076184,116.71818789085023,39.88586022865109
0106029170,116.71691606776851,39.88510448701674
8630044151,116.71461938195792,39.88815244616179
8630219894,116.71563127424612,39.88525272785476
8630787735,116.72228709707929,39.892246720699696
8630233818,116.71692292145816,39.88380843305293
0106105618,116.72023679974055,39.882886736065394
0106659668,116.72288933889658,39.89270746344042
8630475445,116.71967162367798,39.882802011959384
8630784088,116.71550685570996,39.88409949826537
0106540892,116.720274,39.89635
0226618772,116.72046703765733,39.897073700875126
0106770207,116.7184898280595,39.8962861194668
8650009206,116.7182041306334,39.895546708544856
0106213455,116.72189877856687,39.89587741913613
8630784072,116.71805382167909,39.8956325133721
8630455568,116.72090898194826,39.897429270911694
8630456925,116.71821834154137,39.89699879424731
8650073432,116.72109436650004,39.89750250486578
8630454959,116.71929248793352,39.90410952021552
0106770813,116.71899384068762,39.90392812485607
8630402776,116.71855492077492,39.90395855251506
0106150329,116.71968343412794,39.90517907091837
8630959405,116.72013136276733,39.90520964349602
8650002805,116.71867613119903,39.911624047747104
8630771328,116.71868926239895,39.91245510080929
0106702814,116.7198874739106,39.910136549415924
8630090519,116.71722607590068,39.911928132650615
8650069874,116.71720698988126,39.911568091336505
8630127921,116.7212151664225,39.90998921175231
0106793132,116.71707375439178,39.91198892940167
0106621963,116.71705669157932,39.91178089731971
8650069022,116.7170317144725,39.91239889015117
0226606969,116.71975336315457,39.91949777822117
8630780236,116.72277356648614,39.92041255029814
0106211392,116.72271751590458,39.92088850339918
8630773332,116.71959980456602,39.91757050003936
8630737885,116.72325955370422,39.920723139113605
8650068409,116.72373056124174,39.92149872288341
8630459365,116.7237245843054,39.92177572751372
8630005768,116.72394857177501,39.91822783825024
8650030177,116.72378373580317,39.92207780890734
0100149451,116.72443687186953,39.92118352381722
8650002804,116.72376472007329,39.92224479378281
0106827682,116.7196507581345,39.91634951362914
0106516077,116.72286093826304,39.930034052692484
8630371766,116.72332181680349,39.92987559123902
0106746895,116.72340998863929,39.92988269507532
0106788277,116.72337795077046,39.93007666541096
0106847280,116.72552095509718,39.92958009129385
0100218757,116.72283417080598,39.9323171139525
0106112595,116.71530244343258,39.92462202364184
8630087818,116.72174559081805,39.93691998705601
0106047482,116.72089000443673,39.93802297491823
8630810681,116.72100423892904,39.93804511810427
8630638060,116.72358601164082,39.93535012340483
0106802254,116.72380242198719,39.93529737328295
8630464728,116.72328530058279,39.93431872914093
8630455412,116.72321210001049,39.93385162398539
0100218757,116.72283417080598,39.9323171139525
8650003208,116.72164026718502,39.944027143028116
8650062324,116.72192883209922,39.94393349172082
0106840402,116.72204112659607,39.944501650867586
8630316306,116.72213729196628,39.94429575924631
8630080060,116.71996306975633,39.945741115149495
0106547716,116.72015799311713,39.94190820999976
0106808107,116.71791475668775,39.945650443453864
8630884735,116.71791276403118,39.945743444503265
0106202147,116.7196679448937,39.94162057355991
8630966950,116.71815731753264,39.94600177946558
8630048854,116.72004703507054,39.95208747398728
0106569848,116.719861643027,39.95201323483261
8630452122,116.71986964572038,39.95190224065099
8630313916,116.71989969310785,39.951784274319806
0106699056,116.71978857570427,39.95268516808877
8630874393,116.7191300638903,39.951558275204796
0106563483,116.72111026249756,39.95253582747106
8630749225,116.71881136882668,39.95134985206694
8630576510,116.72213726179908,39.952062067832834
0106603583,116.72217333890646,39.95210611324853
0226622554,116.71900866391682,39.950392071269604
0226501883,116.71763792485059,39.951749316086676
8631017584,116.7202404847171,39.96050905284957
8630376782,116.72074042576342,39.95985465629622
8618777151,116.72041669301301,39.95928222691359
8630930677,116.72099902312776,39.96043000180088
8650065719,116.71992663184261,39.958857588720015
